time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.617381e-035

1.401311481785756e-009,5.573378e-006

1.592355979220255e-009,6.467388e-005

1.783400476654753e-009,1.947183e-004

1.952238875641376e-009,3.683544e-004

2.167163935255186e-009,6.712159e-004

2.358208432689685e-009,1.015970e-003

2.453730681406934e-009,1.215239e-003

2.501491805765558e-009,1.321607e-003

2.549252930124183e-009,1.432466e-003

2.597014054482808e-009,1.547821e-003

2.644775178841432e-009,1.667674e-003

2.740297427558682e-009,1.920882e-003

2.931341924993180e-009,2.481392e-003

3.170147546786303e-009,3.283659e-003

3.408953168579426e-009,4.192496e-003

3.647758790372549e-009,5.132957e-003

3.886564412165671e-009,6.076214e-003

4.125370033958792e-009,7.021607e-003

4.411936780110537e-009,8.156803e-003

4.555220153186410e-009,8.723911e-003

4.602981277545034e-009,8.912794e-003

4.841786899338155e-009,9.855526e-003

6.035815008303760e-009,1.448381e-002

7.516409863421111e-009,1.993967e-002

8.471632350593596e-009,2.335665e-002

9.474615962124704e-009,2.692664e-002

1.315222253773877e-008,3.993748e-002

1.334326703517327e-008,4.060786e-002

1.845373068140695e-008,5.830207e-002

1.926566979550358e-008,6.107178e-002

2.007399356597229e-008,6.328995e-002

2.050384368519992e-008,6.394888e-002

2.055160480955855e-008,6.399953e-002

2.059936593391718e-008,6.404565e-002

2.069488818263443e-008,6.412429e-002

2.141130504801382e-008,6.414121e-002

2.193667741595870e-008,6.383854e-002

2.222324416211045e-008,6.366733e-002

2.231876641082771e-008,6.360980e-002

2.250981090826221e-008,6.349468e-002

2.255757203262084e-008,6.346595e-002

2.260533315697946e-008,6.343728e-002

2.265309428133809e-008,6.340865e-002

2.327398889800022e-008,6.304707e-002

2.389488351466236e-008,6.272189e-002

2.446801700696587e-008,6.246906e-002

2.494562825055213e-008,6.229195e-002

2.537547836977976e-008,6.215260e-002

2.570980624029014e-008,6.205332e-002

2.585308961336602e-008,6.201245e-002

2.594861186208327e-008,6.198560e-002

2.604413411080052e-008,6.195901e-002

2.613965635951778e-008,6.193261e-002

2.618741748387640e-008,6.191946e-002

2.623517860823503e-008,6.190633e-002

2.628293973259365e-008,6.189322e-002

2.637846198131090e-008,6.186703e-002

2.647398423002816e-008,6.184082e-002

2.656950647874541e-008,6.181453e-002

2.666502872746266e-008,6.178816e-002

2.676055097617991e-008,6.176168e-002

2.685607322489716e-008,6.173512e-002

2.699935659797304e-008,6.169510e-002

2.714263997104892e-008,6.165485e-002

2.723816221976617e-008,6.162790e-002

2.738144559284205e-008,6.158729e-002

2.752472896591793e-008,6.154647e-002

2.766801233899380e-008,6.150543e-002

2.814562358258006e-008,6.136714e-002

2.852771257744907e-008,6.125502e-002

2.890980157231808e-008,6.114181e-002

2.929189056718708e-008,6.102777e-002

2.967397956205609e-008,6.091322e-002

3.005606855692509e-008,6.079844e-002

3.043815755179410e-008,6.068366e-002

3.082024654666311e-008,6.056906e-002

3.120233554153211e-008,6.045474e-002

3.167994678511837e-008,6.031233e-002

3.249188589921501e-008,6.007147e-002

3.349486951074615e-008,5.977573e-002

3.478441986842905e-008,5.939782e-002

3.965605455300889e-008,5.798985e-002

4.156649952735393e-008,5.744638e-002

5.116648552343772e-008,5.478922e-002

5.589483683494168e-008,5.352500e-002

7.022317414252797e-008,4.986717e-002

8.455151145011375e-008,4.645745e-002

9.887984875769952e-008,4.327995e-002

9.998353139742027e-008,4.304438e-002

1.000000000000000e-007,4.304088e-002

