time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,5.651996e-006

9.518765623465624e-009,4.353796e-005

9.811734373465626e-009,1.438668e-004

1.010470312346563e-008,3.133515e-004

1.039767187346563e-008,5.533189e-004

1.069064062346563e-008,8.649855e-004

1.098360937346564e-008,1.249123e-003

1.137423437346564e-008,1.859119e-003

1.254610937346565e-008,3.874948e-003

1.401095312346566e-008,6.559723e-003

1.586642187346566e-008,1.018770e-002

1.713595312346564e-008,1.279742e-002

1.723360937346564e-008,1.300206e-002

1.733126562346564e-008,1.320724e-002

1.742892187346564e-008,1.341294e-002

1.752657812346564e-008,1.361917e-002

1.762423437346564e-008,1.382592e-002

1.772189062346564e-008,1.403319e-002

1.781954687346564e-008,1.424094e-002

1.790234375000000e-008,1.441750e-002

1.800000000000000e-008,1.462611e-002

1.806835937500000e-008,1.477254e-002

1.814648437500000e-008,1.494021e-002

1.824414062500000e-008,1.515019e-002

1.853710937500000e-008,1.578296e-002

1.902539062499999e-008,1.684707e-002

1.951367187499999e-008,1.792264e-002

1.961132812499999e-008,1.813909e-002

1.970898437499999e-008,1.835598e-002

1.980664062499999e-008,1.857329e-002

1.990429687499999e-008,1.879104e-002

2.002871093750000e-008,1.906897e-002

2.033886718750003e-008,1.976513e-002

2.219433593750001e-008,2.401236e-002

2.444042968749999e-008,2.932329e-002

2.649121093749997e-008,3.431029e-002

2.785839843749995e-008,3.752838e-002

2.883496093749994e-008,3.908535e-002

3.137402343749997e-008,4.113168e-002

3.508496093750006e-008,4.316866e-002

3.547558593750007e-008,4.333286e-002

3.567089843750008e-008,4.341168e-002

3.576855468750008e-008,4.345028e-002

3.586621093750008e-008,4.348835e-002

3.606152343750009e-008,4.356291e-002

3.645214843750010e-008,4.370574e-002

3.723339843750012e-008,4.396694e-002

3.752636718750012e-008,4.405671e-002

3.762402343750013e-008,4.408566e-002

3.772167968750013e-008,4.411413e-002

3.781933593750013e-008,4.414212e-002

3.791699218750013e-008,4.416964e-002

3.801464843750013e-008,4.419668e-002

3.811230468750014e-008,4.422326e-002

3.840527343750014e-008,4.430017e-002

3.977246093750018e-008,4.460514e-002

4.113964843750021e-008,4.482558e-002

4.250683593750024e-008,4.496677e-002

4.387402343750028e-008,4.503340e-002

4.533886718750031e-008,4.502789e-002

4.680371093750035e-008,4.495918e-002

4.826855468750038e-008,4.484606e-002

4.973339843750042e-008,4.469658e-002

5.129589843750046e-008,4.450347e-002

5.285839843750050e-008,4.428151e-002

5.422558593750053e-008,4.406782e-002

5.549511718750056e-008,4.385601e-002

5.578808593750057e-008,4.380555e-002

5.715527343750060e-008,4.356339e-002

5.852246093750063e-008,4.331200e-002

5.988964843750067e-008,4.305362e-002

6.125683593750070e-008,4.279023e-002

6.262402343750073e-008,4.252366e-002

6.408886718750077e-008,4.223611e-002

6.555371093750080e-008,4.194689e-002

6.701855468750084e-008,4.165611e-002

6.848339843750088e-008,4.136440e-002

7.004589843750091e-008,4.105290e-002

7.190136718750096e-008,4.068330e-002

7.629589843750107e-008,3.981327e-002

7.981152343750115e-008,3.912596e-002

8.440136718750126e-008,3.824323e-002

8.508496093750128e-008,3.811327e-002

9.260449218750146e-008,3.671090e-002

9.990234375000001e-008,3.539782e-002

1.000000000000000e-007,3.538057e-002

