time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,1.376521e-016

6.198453123465609e-009,1.567766e-005

7.077359373465608e-009,9.007912e-005

7.858609373465612e-009,2.322035e-004

8.737515623465618e-009,4.760202e-004

9.616421873465625e-009,8.057188e-004

1.039767187346563e-008,1.168637e-003

1.078829687346563e-008,1.373968e-003

1.117892187346564e-008,1.594784e-003

1.156954687346564e-008,1.830751e-003

1.196017187346564e-008,2.081536e-003

1.235079687346565e-008,2.346800e-003

1.293673437346565e-008,2.771114e-003

1.362032812346565e-008,3.304884e-003

1.440157812346566e-008,3.963872e-003

1.537814062346566e-008,4.857417e-003

1.684298437346565e-008,6.333726e-003

1.762423437346564e-008,7.183643e-003

1.892773437500000e-008,8.696759e-003

1.980664062499999e-008,9.778418e-003

2.092480468750002e-008,1.121968e-002

2.346386718750000e-008,1.473599e-002

2.600292968749997e-008,1.828198e-002

2.649121093749997e-008,1.891224e-002

2.873730468749995e-008,2.158444e-002

2.981152343749994e-008,2.273593e-002

3.108105468749997e-008,2.399864e-002

3.254589843750000e-008,2.533241e-002

3.440136718750005e-008,2.684809e-002

3.723339843750012e-008,2.882778e-002

4.133496093750022e-008,3.108563e-002

4.553417968750032e-008,3.278729e-002

4.904980468750040e-008,3.382826e-002

5.237011718750048e-008,3.454847e-002

5.559277343750056e-008,3.504416e-002

5.578808593750057e-008,3.506851e-002

5.969433593750066e-008,3.542934e-002

6.291699218750074e-008,3.557491e-002

6.594433593750081e-008,3.560990e-002

7.004589843750091e-008,3.551957e-002

7.346386718750100e-008,3.534982e-002

7.668652343750107e-008,3.512756e-002

8.039746093750116e-008,3.480790e-002

8.449902343750126e-008,3.439488e-002

8.508496093750128e-008,3.433169e-002

9.016308593750140e-008,3.374696e-002

9.514355468750152e-008,3.312514e-002

9.990234375000001e-008,3.250125e-002

1.000000000000000e-007,3.248822e-002

