time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

5.596305468845541e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.817349844944901e-010,0.000000e+000

1.192787203299458e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.641273168260015e-009,0.000000e+000

1.878706914415604e-009,0.000000e+000

2.118716873077794e-009,0.000000e+000

2.593584365388968e-009,4.061158e-012

3.464174767959454e-009,4.501880e-007

5.126210991048564e-009,2.594917e-005

6.313379721826500e-009,1.083406e-004

7.368640815851332e-009,2.572231e-004

7.395022343201953e-009,2.620008e-004

8.423901909876194e-009,4.916230e-004

9.452781476550437e-009,8.089670e-004

1.040251646117282e-008,1.181771e-003

1.137863297314582e-008,1.644875e-003

1.240751253982006e-008,2.218744e-003

1.338362905179306e-008,2.842983e-003

1.472908694667476e-008,3.825872e-003

1.530948054838844e-008,4.291373e-003

1.536224360308968e-008,4.334900e-003

1.541500665779092e-008,4.378700e-003

1.554691429454403e-008,4.489159e-003

1.565244040394652e-008,4.578529e-003

1.728809509968506e-008,6.064774e-003

1.800000000000000e-008,6.767306e-003

1.800779555675964e-008,6.775189e-003

1.801818963243915e-008,6.785723e-003

1.817088542055129e-008,6.941524e-003

1.822364847525253e-008,6.995866e-003

1.835555611200564e-008,7.132673e-003

1.846108222140813e-008,7.243092e-003

1.938443567867988e-008,8.241066e-003

2.029018285027369e-008,9.270765e-003

2.290195405798523e-008,1.247240e-002

2.303386169473834e-008,1.263979e-002

2.593582970330672e-008,1.626454e-002

2.770339203579837e-008,1.832402e-002

2.923352062213442e-008,1.998237e-002

3.094831989992468e-008,2.169785e-002

3.271588223241611e-008,2.331121e-002

3.443068151020630e-008,2.473333e-002

3.640929606150267e-008,2.621035e-002

3.886277810511018e-008,2.781758e-002

3.917935643331760e-008,2.800809e-002

4.176474611367819e-008,2.943009e-002

4.664532867354258e-008,3.154181e-002

4.677723631029567e-008,3.158970e-002

4.690914394704876e-008,3.163715e-002

4.706743311115247e-008,3.169345e-002

4.949453362740936e-008,3.247869e-002

4.957367820946121e-008,3.250194e-002

4.973196737356492e-008,3.254794e-002

5.197439719836748e-008,3.313924e-002

5.215906788982181e-008,3.318326e-002

5.223821247187366e-008,3.320189e-002

5.237012010862675e-008,3.323261e-002

5.244926469067861e-008,3.325085e-002

5.429597160522189e-008,3.364117e-002

5.469169451548116e-008,3.371656e-002

5.482360215223425e-008,3.374108e-002

5.484998367958487e-008,3.374594e-002

5.490274673428611e-008,3.375560e-002

5.503465437103920e-008,3.377946e-002

5.511379895309106e-008,3.379360e-002

5.524570658984415e-008,3.381689e-002

5.664392753942692e-008,3.404456e-002

5.748813641464670e-008,3.416639e-002

5.756728099669856e-008,3.417722e-002

5.769918863345165e-008,3.419501e-002

5.777833321550351e-008,3.420553e-002

5.954589554799493e-008,3.441560e-002

6.017905220440991e-008,3.447999e-002

6.025819678646179e-008,3.448763e-002

6.046924900526679e-008,3.450752e-002

6.244786355656366e-008,3.466466e-002

6.260615272066740e-008,3.467512e-002

6.284358646682303e-008,3.469026e-002

6.292273104887490e-008,3.469513e-002

6.313378326767990e-008,3.470770e-002

6.505963476427552e-008,3.479791e-002

6.550812072923615e-008,3.481316e-002

6.561364683863865e-008,3.481642e-002

6.616765891300177e-008,3.483148e-002

6.811989193694802e-008,3.486053e-002

7.052061092585488e-008,3.485039e-002

7.075804467201051e-008,3.484689e-002

7.083718925406238e-008,3.484561e-002

7.096909689081551e-008,3.484334e-002

7.107462300021801e-008,3.484142e-002

7.315876366091738e-008,3.478627e-002

7.344896046177425e-008,3.477618e-002

7.352810504382613e-008,3.477332e-002

7.373915726263113e-008,3.476541e-002

7.577053486862924e-008,3.467380e-002

7.611349472418737e-008,3.465585e-002

7.616625777888862e-008,3.465302e-002

7.632454694299237e-008,3.464440e-002

7.843506913104236e-008,3.451590e-002

7.877802898660049e-008,3.449282e-002

7.904184426010674e-008,3.447464e-002

8.144256324901360e-008,3.429377e-002

8.173276004987048e-008,3.427015e-002

8.410709751142672e-008,3.406378e-002

8.458196500373797e-008,3.401994e-002

8.634952733622984e-008,3.384991e-002

8.943616603625296e-008,3.353059e-002

8.954169214565546e-008,3.351922e-002

9.212708182601670e-008,3.323200e-002

9.262833084567858e-008,3.317454e-002

9.426398554141732e-008,3.298343e-002

9.998542491371879e-008,3.227993e-002

1.000000000000000e-007,3.227808e-002

