time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.834179687500000e-008,1.010085e-005

1.922070312499999e-008,7.424698e-005

2.006699218750001e-008,2.024433e-004

2.092480468750002e-008,3.759467e-004

2.229199218750001e-008,7.201231e-004

2.375683593749999e-008,1.178515e-003

2.531933593749998e-008,1.765857e-003

2.649121093749997e-008,2.270549e-003

2.834667968749995e-008,3.177501e-003

3.039746093749995e-008,4.326568e-003

3.264355468750000e-008,5.751633e-003

3.420605468750004e-008,6.840004e-003

3.440136718750005e-008,6.981432e-003

3.479199218750006e-008,7.267802e-003

3.528027343750007e-008,7.632280e-003

3.576855468750008e-008,8.003798e-003

3.635449218750009e-008,8.448512e-003

3.840527343750014e-008,9.862877e-003

4.055371093750020e-008,1.120799e-002

4.358105468750027e-008,1.296864e-002

4.748730468750036e-008,1.502297e-002

5.149121093750046e-008,1.689747e-002

5.246777343750049e-008,1.732202e-002

5.354199218750051e-008,1.777505e-002

5.461621093750054e-008,1.821387e-002

5.578808593750057e-008,1.867686e-002

5.891308593750064e-008,1.983508e-002

6.272167968750074e-008,2.110672e-002

6.760449218750085e-008,2.253334e-002

7.444042968750102e-008,2.418939e-002

8.371777343750125e-008,2.589138e-002

8.508496093750128e-008,2.609558e-002

9.524121093750153e-008,2.729026e-002

9.990234375000001e-008,2.766938e-002

1.000000000000000e-007,2.767631e-002

