time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.616421873465625e-009,8.717423e-006

9.811734373465626e-009,5.197892e-005

1.000704687346563e-008,1.453027e-004

1.020235937346563e-008,2.895741e-004

1.039767187346563e-008,4.849441e-004

1.059298437346563e-008,7.315610e-004

1.078829687346563e-008,1.029571e-003

1.108126562346564e-008,1.573263e-003

1.137423437346564e-008,2.233356e-003

1.196017187346564e-008,3.788737e-003

1.440157812346566e-008,1.050662e-002

1.781954687346564e-008,2.021722e-002

1.806835937500000e-008,2.093585e-002

1.814648437500000e-008,2.116183e-002

1.824414062500000e-008,2.144448e-002

1.834179687500000e-008,2.172733e-002

1.843945312500000e-008,2.201040e-002

1.853710937500000e-008,2.229368e-002

1.863476562500000e-008,2.257717e-002

1.892773437500000e-008,2.342891e-002

1.922070312499999e-008,2.428249e-002

1.951367187499999e-008,2.513787e-002

2.006699218750001e-008,2.675813e-002

2.024121093750003e-008,2.726958e-002

2.033886718750003e-008,2.755650e-002

2.043652343750003e-008,2.784360e-002

2.053417968750002e-008,2.813089e-002

2.121777343750002e-008,3.014680e-002

2.649121093749997e-008,4.594101e-002

2.805371093749995e-008,5.050886e-002

2.893261718749994e-008,5.207097e-002

3.000683593749994e-008,5.268887e-002

3.469433593750005e-008,5.352633e-002

3.625683593750009e-008,5.356500e-002

3.635449218750009e-008,5.356375e-002

3.645214843750010e-008,5.356207e-002

3.654980468750010e-008,5.355997e-002

3.742871093750012e-008,5.352237e-002

3.820996093750014e-008,5.346130e-002

3.830761718750014e-008,5.345187e-002

3.840527343750014e-008,5.344205e-002

3.850292968750015e-008,5.343184e-002

3.860058593750015e-008,5.342124e-002

3.947949218750017e-008,5.330847e-002

4.026074218750019e-008,5.318253e-002

4.104199218750021e-008,5.303311e-002

4.172558593750022e-008,5.288358e-002

4.250683593750024e-008,5.269177e-002

4.338574218750027e-008,5.244999e-002

4.436230468750029e-008,5.215001e-002

4.553417968750032e-008,5.174799e-002

4.690136718750035e-008,5.123266e-002

4.846386718750039e-008,5.062633e-002

5.022167968750043e-008,4.995556e-002

5.227246093750048e-008,4.919657e-002

5.461621093750054e-008,4.836650e-002

5.578808593750057e-008,4.796828e-002

5.656933593750059e-008,4.770950e-002

5.744824218750061e-008,4.742502e-002

5.998730468750067e-008,4.664471e-002

6.272167968750074e-008,4.587729e-002

6.574902343750081e-008,4.511910e-002

6.897167968750089e-008,4.437450e-002

7.248730468750097e-008,4.359531e-002

7.346386718750100e-008,4.338402e-002

7.385449218750101e-008,4.330006e-002

7.424511718750102e-008,4.321640e-002

7.463574218750102e-008,4.313304e-002

7.502636718750103e-008,4.304997e-002

7.590527343750106e-008,4.286405e-002

7.883496093750113e-008,4.225323e-002

8.225292968750121e-008,4.155435e-002

8.508496093750128e-008,4.098316e-002

8.967480468750139e-008,4.006936e-002

9.990234375000001e-008,3.808666e-002

1.000000000000000e-007,3.806812e-002

