time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.498751562346566e-008,1.035508e-005

1.567110937346566e-008,7.496428e-005

1.635470312346565e-008,2.126733e-004

1.723360937346564e-008,4.890456e-004

1.834179687500000e-008,9.195589e-004

1.951367187499999e-008,1.460587e-003

2.033886718750003e-008,1.891786e-003

2.121777343750002e-008,2.394600e-003

2.278027343750000e-008,3.393817e-003

2.453808593749999e-008,4.668959e-003

2.649121093749997e-008,6.259006e-003

2.785839843749995e-008,7.472716e-003

2.805371093749995e-008,7.652534e-003

2.815136718749995e-008,7.743033e-003

2.824902343749995e-008,7.833921e-003

2.834667968749995e-008,7.925198e-003

2.854199218749995e-008,8.108912e-003

2.883496093749994e-008,8.387360e-003

2.912792968749994e-008,8.669220e-003

2.951855468749994e-008,9.050271e-003

3.010449218749994e-008,9.632871e-003

3.039746093749995e-008,9.929046e-003

3.313183593750002e-008,1.282418e-002

3.469433593750005e-008,1.431132e-002

3.762402343750013e-008,1.664255e-002

4.074902343750020e-008,1.882221e-002

4.416699218750028e-008,2.090167e-002

4.602246093750033e-008,2.191455e-002

4.651074218750034e-008,2.216867e-002

4.729199218750036e-008,2.256496e-002

4.836621093750039e-008,2.308981e-002

5.266308593750049e-008,2.497472e-002

5.578808593750057e-008,2.615084e-002

6.203808593750072e-008,2.807730e-002

6.877636718750088e-008,2.961109e-002

7.541699218750104e-008,3.066950e-002

8.156933593750119e-008,3.131936e-002

8.508496093750128e-008,3.157002e-002

9.113964843750143e-008,3.182456e-002

9.787792968750159e-008,3.188598e-002

9.990234375000001e-008,3.186493e-002

1.000000000000000e-007,3.186351e-002

