time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.863716792002073e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.280569223355282e-009,0.000000e+000

4.391427970563944e-009,0.000000e+000

6.335430778179103e-009,0.000000e+000

9.459721004703465e-009,2.126145e-005

1.119543779721700e-008,1.017372e-004

1.272286857462891e-008,2.463445e-004

1.418087068034028e-008,4.617564e-004

1.563887278605165e-008,7.599957e-004

1.716630356346356e-008,1.165586e-003

1.873392023540070e-008,1.682968e-003

1.963649296750774e-008,2.027436e-003

2.053034613373965e-008,2.401908e-003

2.219663425455265e-008,3.187364e-003

2.400177971876672e-008,4.163722e-003

2.594578252638188e-008,5.354534e-003

2.823692869249975e-008,6.892378e-003

3.101407556052146e-008,8.821795e-003

3.559636789275741e-008,1.191446e-002

3.844294343247974e-008,1.370235e-002

3.920665882118574e-008,1.416120e-002

4.177551967410589e-008,1.563726e-002

4.455266654212768e-008,1.711598e-002

4.767695676865219e-008,1.863765e-002

5.121781902537997e-008,2.018934e-002

5.552239667081374e-008,2.184587e-002

6.003526033134914e-008,2.333564e-002

6.746412820330742e-008,2.530207e-002

7.405985201485916e-008,2.661325e-002

7.815614364519130e-008,2.724863e-002

8.086386184151254e-008,2.760210e-002

8.308557933592997e-008,2.785493e-002

8.794558635496810e-008,2.830198e-002

9.488845352502257e-008,2.871591e-002

9.613816961563238e-008,2.876535e-002

9.993057132829946e-008,2.887333e-002

1.000000000000000e-007,2.887476e-002

