time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.606173437346565e-008,1.015571e-005

1.703829687346565e-008,7.896897e-005

1.814648437500000e-008,2.495768e-004

1.941601562499999e-008,5.251201e-004

2.024121093750003e-008,7.453042e-004

2.112011718750002e-008,1.014635e-003

2.258496093750000e-008,1.541293e-003

2.414746093749999e-008,2.206652e-003

2.590527343749997e-008,3.077529e-003

2.649121093749997e-008,3.395559e-003

2.844433593749995e-008,4.551707e-003

2.971386718749994e-008,5.379499e-003

3.000683593749994e-008,5.578767e-003

3.039746093749995e-008,5.849169e-003

3.088574218749996e-008,6.194653e-003

3.147167968749998e-008,6.620045e-003

3.215527343749999e-008,7.130976e-003

3.371777343750003e-008,8.354115e-003

3.547558593750007e-008,9.690501e-003

3.781933593750013e-008,1.130072e-002

4.123730468750021e-008,1.346014e-002

4.504589843750031e-008,1.561792e-002

4.797558593750038e-008,1.711380e-002

4.895214843750040e-008,1.758290e-002

5.295605468750050e-008,1.936301e-002

5.578808593750057e-008,2.049288e-002

5.949902343750066e-008,2.182617e-002

6.428417968750077e-008,2.332183e-002

7.151074218750095e-008,2.516037e-002

8.039746093750116e-008,2.683365e-002

8.508496093750128e-008,2.749477e-002

9.533886718750153e-008,2.849861e-002

9.990234375000001e-008,2.877749e-002

1.000000000000000e-007,2.878246e-002

