time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,1.680263e-005

4.050015623465612e-009,8.830502e-005

4.440640623465611e-009,2.006828e-004

4.831265623465611e-009,3.717481e-004

5.221890623465610e-009,6.076583e-004

5.710171873465610e-009,9.801553e-004

5.905484373465610e-009,1.148132e-003

6.003140623465610e-009,1.235856e-003

6.100796873465609e-009,1.326003e-003

6.198453123465609e-009,1.418523e-003

6.296109373465609e-009,1.513368e-003

6.393765623465609e-009,1.610494e-003

6.491421873465609e-009,1.709855e-003

6.589078123465609e-009,1.811408e-003

6.686734373465609e-009,1.915114e-003

6.784390623465609e-009,2.020930e-003

6.882046873465609e-009,2.128819e-003

6.979703123465609e-009,2.238742e-003

7.077359373465608e-009,2.350663e-003

7.272671873465608e-009,2.580359e-003

7.467984373465609e-009,2.817634e-003

7.663296873465610e-009,3.062231e-003

8.249234373465615e-009,3.837585e-003

8.639859373465617e-009,4.386962e-003

9.323453123465622e-009,5.405637e-003

1.010470312346563e-008,6.651038e-003

1.098360937346564e-008,8.143945e-003

1.196017187346564e-008,9.901986e-003

1.303439062346565e-008,1.193892e-002

1.430392187346566e-008,1.446245e-002

1.576876562346566e-008,1.750084e-002

1.843945312500000e-008,2.330192e-002

1.922070312499999e-008,2.505044e-002

2.006699218750001e-008,2.696279e-002

2.229199218750001e-008,3.190425e-002

2.365917968749999e-008,3.427825e-002

2.424511718749999e-008,3.511176e-002

2.473339843749998e-008,3.574399e-002

2.522167968749998e-008,3.632491e-002

2.570996093749997e-008,3.685880e-002

2.649121093749997e-008,3.762418e-002

2.756542968749996e-008,3.851790e-002

2.863964843749995e-008,3.925179e-002

2.961621093749994e-008,3.979943e-002

3.059277343749995e-008,4.024874e-002

3.156933593749998e-008,4.061270e-002

3.254589843750000e-008,4.090252e-002

3.352246093750003e-008,4.112795e-002

3.459667968750005e-008,4.131163e-002

3.567089843750008e-008,4.143739e-002

3.694042968750011e-008,4.152202e-002

3.801464843750013e-008,4.154638e-002

3.908886718750016e-008,4.153511e-002

4.016308593750019e-008,4.149387e-002

4.133496093750022e-008,4.142011e-002

4.250683593750024e-008,4.132108e-002

4.377636718750027e-008,4.119008e-002

4.504589843750031e-008,4.103868e-002

4.651074218750034e-008,4.084335e-002

4.787792968750037e-008,4.064452e-002

4.934277343750041e-008,4.041768e-002

5.100292968750045e-008,4.014733e-002

5.276074218750049e-008,3.984959e-002

5.471386718750054e-008,3.950880e-002

5.578808593750057e-008,3.931814e-002

5.813183593750062e-008,3.889679e-002

6.096386718750069e-008,3.838209e-002

6.438183593750078e-008,3.775879e-002

6.887402343750088e-008,3.694380e-002

7.541699218750104e-008,3.577658e-002

8.508496093750128e-008,3.410932e-002

9.990234375000001e-008,3.169788e-002

1.000000000000000e-007,3.168256e-002

