time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,1.232626e-005

1.166720312346564e-008,6.898805e-005

1.196017187346564e-008,1.882759e-004

1.225314062346564e-008,3.729741e-004

1.254610937346565e-008,6.241646e-004

1.283907812346565e-008,9.428725e-004

1.313204687346565e-008,1.329120e-003

1.381564062346566e-008,2.383332e-003

1.518282812346566e-008,4.633044e-003

1.684298437346565e-008,7.540657e-003

1.892773437500000e-008,1.143021e-002

1.970898437499999e-008,1.294848e-002

2.053417968750002e-008,1.458482e-002

2.121777343750002e-008,1.596436e-002

2.131542968750002e-008,1.616314e-002

2.141308593750002e-008,1.636234e-002

2.151074218750001e-008,1.656196e-002

2.160839843750001e-008,1.676198e-002

2.170605468750001e-008,1.696241e-002

2.180371093750001e-008,1.716325e-002

2.190136718750001e-008,1.736449e-002

2.199902343750001e-008,1.756613e-002

2.209667968750001e-008,1.776816e-002

2.229199218750001e-008,1.817341e-002

2.268261718750000e-008,1.898854e-002

2.346386718750000e-008,2.063674e-002

2.356152343750000e-008,2.084439e-002

2.365917968749999e-008,2.105240e-002

2.375683593749999e-008,2.126076e-002

2.385449218749999e-008,2.146947e-002

2.404980468749999e-008,2.188793e-002

2.473339843749998e-008,2.336316e-002

2.649121093749997e-008,2.722802e-002

2.903027343749994e-008,3.297199e-002

3.010449218749994e-008,3.518125e-002

3.108105468749997e-008,3.647377e-002

3.449902343750005e-008,3.892963e-002

3.869824218750015e-008,4.106970e-002

3.938183593750017e-008,4.134052e-002

3.957714843750017e-008,4.141425e-002

3.967480468750018e-008,4.145052e-002

3.977246093750018e-008,4.148638e-002

3.996777343750018e-008,4.155694e-002

4.026074218750019e-008,4.165984e-002

4.104199218750021e-008,4.191738e-002

4.143261718750022e-008,4.203716e-002

4.153027343750022e-008,4.206619e-002

4.162792968750022e-008,4.209485e-002

4.172558593750022e-008,4.212315e-002

4.182324218750023e-008,4.215109e-002

4.192089843750023e-008,4.217866e-002

4.201855468750023e-008,4.220588e-002

4.221386718750024e-008,4.225925e-002

4.358105468750027e-008,4.259386e-002

4.524121093750031e-008,4.291239e-002

4.699902343750035e-008,4.315107e-002

4.875683593750040e-008,4.329455e-002

5.051464843750044e-008,4.334851e-002

5.237011718750048e-008,4.332124e-002

5.422558593750053e-008,4.323179e-002

5.578808593750057e-008,4.311669e-002

5.774121093750061e-008,4.292969e-002

5.969433593750066e-008,4.270300e-002

6.174511718750071e-008,4.242989e-002

6.379589843750076e-008,4.212774e-002

6.574902343750081e-008,4.181860e-002

6.740917968750085e-008,4.154298e-002

6.926464843750089e-008,4.122427e-002

7.112011718750094e-008,4.089737e-002

7.297558593750098e-008,4.056511e-002

7.492871093750103e-008,4.021165e-002

7.688183593750108e-008,3.985475e-002

7.883496093750113e-008,3.949542e-002

8.088574218750118e-008,3.911668e-002

8.303417968750123e-008,3.871946e-002

8.508496093750128e-008,3.834074e-002

8.869824218750137e-008,3.767658e-002

9.279980468750147e-008,3.693025e-002

9.778027343750159e-008,3.603814e-002

9.990234375000001e-008,3.566333e-002

1.000000000000000e-007,3.564616e-002

