time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.067284204589480e-010,0.000000e+000

5.127747358990584e-010,0.000000e+000

7.188210513391687e-010,0.000000e+000

9.248673667792791e-010,0.000000e+000

1.130913682219389e-009,0.000000e+000

1.336959997659498e-009,0.000000e+000

1.565900348148509e-009,0.000000e+000

1.794840698637519e-009,0.000000e+000

2.033010531456907e-009,0.000000e+000

2.422209127288228e-009,7.526896e-009

3.269288424097575e-009,2.231897e-006

4.574248421884947e-009,4.284487e-005

5.535797893938799e-009,1.446438e-004

6.428665260845948e-009,3.193096e-004

7.207062452508591e-009,5.426310e-004

7.893883503975612e-009,7.968163e-004

8.580704555442625e-009,1.104775e-003

9.313313677007439e-009,1.492020e-003

1.009171086867005e-008,1.968223e-003

1.098457823557717e-008,2.593281e-003

1.130509472626178e-008,2.837935e-003

1.251847858385350e-008,3.856786e-003

1.329687577551611e-008,4.582632e-003

1.343423998580952e-008,4.716469e-003

1.359449823115182e-008,4.875074e-003

1.510550454437926e-008,6.481541e-003

1.563206735050401e-008,7.084563e-003

1.565496138555291e-008,7.111277e-003

1.567785542060181e-008,7.138084e-003

1.570074945565072e-008,7.164983e-003

1.579232559584632e-008,7.273016e-003

1.581521963089523e-008,7.300126e-003

1.586100770099303e-008,7.354554e-003

1.597547787623754e-008,7.491429e-003

1.602126594633535e-008,7.546501e-003

1.613573612157986e-008,7.684946e-003

1.622731226177546e-008,7.796476e-003

1.794436489044312e-008,1.000040e-002

1.796725892549202e-008,1.003114e-002

1.798030592108185e-008,1.004868e-002

1.812861405849931e-008,1.024923e-002

1.819729616364602e-008,1.034275e-002

1.840334247908614e-008,1.062542e-002

1.931910388104222e-008,1.191564e-002

1.991434879231368e-008,1.278125e-002

2.214059227707234e-008,1.616537e-002

2.445288981701145e-008,1.963590e-002

2.578074384984778e-008,2.147106e-002

2.671939928685276e-008,2.268319e-002

2.797857121454238e-008,2.419692e-002

2.969562384321003e-008,2.606084e-002

3.207660348829552e-008,2.829209e-002

3.358760980152284e-008,2.951574e-002

3.443468909833210e-008,3.014207e-002

3.818931084635149e-008,3.246272e-002

3.956295294928542e-008,3.314752e-002

4.045582031619247e-008,3.355107e-002

4.063897259658366e-008,3.363003e-002

4.075344277182816e-008,3.367867e-002

4.292837610147354e-008,3.451069e-002

4.301995224166914e-008,3.454211e-002

4.322599855710923e-008,3.461163e-002

4.519488557131452e-008,3.520641e-002

4.526356767646122e-008,3.522505e-002

4.530935574655901e-008,3.523738e-002

4.542382592180351e-008,3.526792e-002

4.551540206199910e-008,3.529203e-002

4.732403083086211e-008,3.572010e-002

4.757586521639999e-008,3.577293e-002

4.764454732154669e-008,3.578704e-002

4.785059363698678e-008,3.582854e-002

4.972790451099648e-008,3.615896e-002

4.988816275633877e-008,3.618350e-002

4.995684486148547e-008,3.619382e-002

5.018578521197445e-008,3.622742e-002

5.215467222617975e-008,3.647139e-002

5.249808275191323e-008,3.650627e-002

5.419224134553174e-008,3.664771e-002

5.451275783621632e-008,3.666917e-002

5.474169818670531e-008,3.668346e-002

5.680216134110620e-008,3.677668e-002

5.687084344625290e-008,3.677876e-002

5.698531362149739e-008,3.678204e-002

5.707688976169299e-008,3.678453e-002

5.909156484599608e-008,3.681153e-002

5.913735291609388e-008,3.681158e-002

5.920603502124057e-008,3.681158e-002

5.941208133668066e-008,3.681116e-002

6.106045186020137e-008,3.679000e-002

6.142675642098375e-008,3.678144e-002

6.149543852613045e-008,3.677967e-002

6.371615992587363e-008,3.669839e-002

6.383063010111812e-008,3.669301e-002

6.605135150086131e-008,3.656726e-002

6.685264272757276e-008,3.651296e-002

6.792866237487101e-008,3.643336e-002

7.067594658073886e-008,3.619945e-002

7.104225114152124e-008,3.616521e-002

7.301113815572653e-008,3.597019e-002

7.397268762778028e-008,3.586879e-002

7.479687288954064e-008,3.577899e-002

7.761283920055519e-008,3.545479e-002

7.802493183143537e-008,3.540528e-002

8.139035498362349e-008,3.498446e-002

8.166508340421027e-008,3.494899e-002

8.839592970858651e-008,3.404043e-002

8.853329391887990e-008,3.402128e-002

9.540150443354954e-008,3.304530e-002

9.830904688475968e-008,3.262543e-002

9.904165600632444e-008,3.251930e-002

9.997710596495111e-008,3.238365e-002

1.000000000000000e-007,3.238034e-002

