time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,5.420245e-006

3.073453123465613e-009,4.309937e-005

3.268765623465613e-009,1.456637e-004

3.464078123465612e-009,3.247084e-004

3.659390623465612e-009,5.816516e-004

3.854703123465612e-009,9.165575e-004

4.050015623465612e-009,1.329428e-003

4.245328123465612e-009,1.820262e-003

4.440640623465611e-009,2.389058e-003

4.635953123465611e-009,3.035816e-003

4.928921873465611e-009,4.141445e-003

5.124234373465611e-009,4.930427e-003

5.221890623465610e-009,5.328866e-003

5.319546873465610e-009,5.727846e-003

5.417203123465610e-009,6.126956e-003

5.514859373465610e-009,6.526086e-003

5.612515623465610e-009,6.925212e-003

5.710171873465610e-009,7.324330e-003

5.807828123465610e-009,7.723439e-003

5.905484373465610e-009,8.122536e-003

6.003140623465610e-009,8.521622e-003

6.198453123465609e-009,9.319752e-003

6.393765623465609e-009,1.011782e-002

6.589078123465609e-009,1.091582e-002

6.784390623465609e-009,1.171374e-002

6.979703123465609e-009,1.251157e-002

7.272671873465608e-009,1.370813e-002

7.370328123465608e-009,1.410693e-002

7.467984373465609e-009,1.450571e-002

7.565640623465610e-009,1.490445e-002

7.663296873465610e-009,1.530317e-002

7.760953123465611e-009,1.570185e-002

7.956265623465612e-009,1.649912e-002

9.714078123465625e-009,2.364898e-002

1.196017187346564e-008,3.251726e-002

1.479220312346566e-008,4.313619e-002

1.762423437346564e-008,5.335553e-002

1.873242187500000e-008,5.732005e-002

1.951367187499999e-008,6.010529e-002

2.033886718750003e-008,6.303857e-002

2.141308593750002e-008,6.657138e-002

2.219433593750001e-008,6.791475e-002

2.307324218750000e-008,6.796905e-002

2.336621093750000e-008,6.780154e-002

2.346386718750000e-008,6.774480e-002

2.356152343750000e-008,6.768791e-002

2.365917968749999e-008,6.763087e-002

2.375683593749999e-008,6.757370e-002

2.385449218749999e-008,6.751639e-002

2.404980468749999e-008,6.740136e-002

2.483105468749998e-008,6.693573e-002

2.522167968749998e-008,6.669967e-002

2.531933593749998e-008,6.664032e-002

2.541699218749998e-008,6.658083e-002

2.551464843749998e-008,6.652121e-002

2.561230468749998e-008,6.646147e-002

2.570996093749997e-008,6.640159e-002

2.580761718749997e-008,6.634158e-002

2.590527343749997e-008,6.628144e-002

2.600292968749997e-008,6.622116e-002

2.619824218749997e-008,6.610023e-002

2.649121093749997e-008,6.591801e-002

2.785839843749995e-008,6.507684e-002

2.912792968749994e-008,6.437037e-002

3.039746093749995e-008,6.376760e-002

3.156933593749998e-008,6.329864e-002

3.264355468750000e-008,6.293724e-002

3.352246093750003e-008,6.267766e-002

3.420605468750004e-008,6.248527e-002

3.459667968750005e-008,6.237573e-002

3.479199218750006e-008,6.232081e-002

3.488964843750006e-008,6.229329e-002

3.498730468750006e-008,6.226575e-002

3.508496093750006e-008,6.223818e-002

3.518261718750007e-008,6.221057e-002

3.528027343750007e-008,6.218294e-002

3.537792968750007e-008,6.215527e-002

3.547558593750007e-008,6.212757e-002

3.557324218750008e-008,6.209983e-002

3.567089843750008e-008,6.207207e-002

3.586621093750008e-008,6.201644e-002

3.606152343750009e-008,6.196069e-002

3.625683593750009e-008,6.190481e-002

3.645214843750010e-008,6.184880e-002

3.664746093750010e-008,6.179266e-002

3.684277343750011e-008,6.173640e-002

3.723339843750012e-008,6.162349e-002

3.820996093750014e-008,6.133903e-002

3.899121093750016e-008,6.110930e-002

3.977246093750018e-008,6.087793e-002

4.055371093750020e-008,6.064535e-002

4.133496093750022e-008,6.041204e-002

4.211621093750023e-008,6.017846e-002

4.289746093750025e-008,5.994502e-002

4.367871093750027e-008,5.971213e-002

4.445996093750029e-008,5.948010e-002

4.524121093750031e-008,5.924916e-002

4.612011718750033e-008,5.899075e-002

4.719433593750036e-008,5.867688e-002

4.953808593750041e-008,5.799901e-002

5.188183593750047e-008,5.732980e-002

5.549511718750056e-008,5.631337e-002

5.578808593750057e-008,5.623174e-002

6.701855468750084e-008,5.318959e-002

8.508496093750128e-008,4.863719e-002

9.990234375000001e-008,4.519578e-002

1.000000000000000e-007,4.517393e-002

