time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.166720312346564e-008,6.669420e-006

1.205782812346564e-008,5.391832e-005

1.244845312346565e-008,1.684066e-004

1.283907812346565e-008,3.554312e-004

1.322970312346565e-008,6.179345e-004

1.371798437346566e-008,1.046956e-003

1.469454687346566e-008,2.045356e-003

1.586642187346566e-008,3.359644e-003

1.723360937346564e-008,5.036007e-003

1.892773437500000e-008,7.303961e-003

1.970898437499999e-008,8.414184e-003

2.053417968750002e-008,9.627456e-003

2.170605468750001e-008,1.141745e-002

2.190136718750001e-008,1.172304e-002

2.199902343750001e-008,1.187658e-002

2.209667968750001e-008,1.203062e-002

2.219433593750001e-008,1.218516e-002

2.229199218750001e-008,1.234018e-002

2.238964843750001e-008,1.249569e-002

2.248730468750001e-008,1.265168e-002

2.258496093750000e-008,1.280816e-002

2.268261718750000e-008,1.296510e-002

2.278027343750000e-008,1.312253e-002

2.297558593750000e-008,1.343878e-002

2.326855468750000e-008,1.391663e-002

2.365917968749999e-008,1.456011e-002

2.404980468749999e-008,1.521069e-002

2.424511718749999e-008,1.553858e-002

2.434277343749999e-008,1.570316e-002

2.444042968749999e-008,1.586817e-002

2.463574218749998e-008,1.619945e-002

2.492871093749998e-008,1.669947e-002

2.649121093749997e-008,1.942650e-002

2.834667968749995e-008,2.278670e-002

3.029980468749995e-008,2.633583e-002

3.137402343749997e-008,2.778430e-002

3.410839843750004e-008,3.027603e-002

3.733105468750012e-008,3.263376e-002

3.996777343750018e-008,3.419351e-002

4.026074218750019e-008,3.434884e-002

4.045605468750019e-008,3.445052e-002

4.074902343750020e-008,3.460025e-002

4.133496093750022e-008,3.488992e-002

4.211621093750023e-008,3.525639e-002

4.231152343750024e-008,3.534457e-002

4.250683593750024e-008,3.543141e-002

4.279980468750025e-008,3.555916e-002

4.445996093750029e-008,3.622840e-002

4.651074218750034e-008,3.693421e-002

4.865917968750039e-008,3.754143e-002

5.090527343750045e-008,3.804300e-002

5.324902343750050e-008,3.843440e-002

5.569042968750056e-008,3.872232e-002

5.578808593750057e-008,3.873158e-002

5.822949218750063e-008,3.891166e-002

6.076855468750069e-008,3.900455e-002

6.340527343750075e-008,3.901401e-002

6.613964843750082e-008,3.894440e-002

6.887402343750088e-008,3.880633e-002

7.160839843750095e-008,3.861117e-002

7.444042968750102e-008,3.835955e-002

7.737011718750109e-008,3.805603e-002

8.029980468750116e-008,3.771663e-002

8.332714843750124e-008,3.733566e-002

8.508496093750128e-008,3.710290e-002

8.840527343750136e-008,3.664430e-002

9.182324218750144e-008,3.615196e-002

9.563183593750154e-008,3.558611e-002

9.953808593750163e-008,3.499300e-002

9.990234375000001e-008,3.493724e-002

1.000000000000000e-007,3.492228e-002

