time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,8.571938e-006

9.225796873465622e-009,7.316243e-005

9.714078123465625e-009,2.189752e-004

1.010470312346563e-008,3.997591e-004

1.059298437346563e-008,7.094178e-004

1.137423437346564e-008,1.320532e-003

1.235079687346565e-008,2.193278e-003

1.342501562346565e-008,3.277131e-003

1.469454687346566e-008,4.707783e-003

1.606173437346565e-008,6.409984e-003

1.615939062346565e-008,6.537470e-003

1.625704687346565e-008,6.665708e-003

1.635470312346565e-008,6.794691e-003

1.645235937346565e-008,6.924414e-003

1.655001562346565e-008,7.054869e-003

1.664767187346565e-008,7.186051e-003

1.674532812346565e-008,7.317955e-003

1.684298437346565e-008,7.450574e-003

1.694064062346565e-008,7.583902e-003

1.713595312346564e-008,7.852663e-003

1.733126562346564e-008,8.124195e-003

1.762423437346564e-008,8.536588e-003

1.790234375000000e-008,8.933585e-003

1.834179687500000e-008,9.571676e-003

1.853710937500000e-008,9.859371e-003

1.873242187500000e-008,1.014954e-002

1.912304687499999e-008,1.073716e-002

1.990429687499999e-008,1.194049e-002

2.082714843750002e-008,1.340775e-002

2.238964843750001e-008,1.599641e-002

2.414746093749999e-008,1.905062e-002

2.619824218749997e-008,2.278106e-002

2.649121093749997e-008,2.332606e-002

2.785839843749995e-008,2.563431e-002

2.951855468749994e-008,2.768856e-002

3.225292968749999e-008,3.039240e-002

3.430371093750004e-008,3.205119e-002

3.459667968750005e-008,3.226601e-002

3.498730468750006e-008,3.254443e-002

3.567089843750008e-008,3.301039e-002

3.645214843750010e-008,3.351123e-002

3.674511718750010e-008,3.369068e-002

3.781933593750013e-008,3.431146e-002

3.977246093750018e-008,3.530031e-002

4.182324218750023e-008,3.616248e-002

4.387402343750028e-008,3.686280e-002

4.602246093750033e-008,3.744496e-002

4.817089843750038e-008,3.789367e-002

5.041699218750044e-008,3.823952e-002

5.266308593750049e-008,3.847708e-002

5.500683593750055e-008,3.862616e-002

5.578808593750057e-008,3.865604e-002

5.813183593750062e-008,3.869237e-002

6.047558593750068e-008,3.865861e-002

6.291699218750074e-008,3.856106e-002

6.545605468750080e-008,3.840322e-002

6.799511718750086e-008,3.819696e-002

7.063183593750093e-008,3.794028e-002

7.336621093750099e-008,3.763717e-002

7.639355468750107e-008,3.726661e-002

7.942089843750114e-008,3.686662e-002

8.264355468750122e-008,3.641636e-002

8.508496093750128e-008,3.606256e-002

8.869824218750137e-008,3.552409e-002

9.260449218750146e-008,3.492829e-002

9.709667968750157e-008,3.423341e-002

9.990234375000001e-008,3.379701e-002

1.000000000000000e-007,3.378182e-002

