time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.514859373465610e-009,6.557569e-006

5.905484373465610e-009,6.257332e-005

6.296109373465609e-009,1.916155e-004

6.686734373465609e-009,4.001414e-004

7.077359373465608e-009,6.940643e-004

7.467984373465609e-009,1.075197e-003

8.151578123465614e-009,1.852611e-003

8.932828123465620e-009,2.843284e-003

9.909390623465627e-009,4.216122e-003

1.000704687346563e-008,4.360889e-003

1.010470312346563e-008,4.506941e-003

1.020235937346563e-008,4.654261e-003

1.030001562346563e-008,4.802831e-003

1.039767187346563e-008,4.952634e-003

1.049532812346563e-008,5.103654e-003

1.059298437346563e-008,5.255875e-003

1.069064062346563e-008,5.409281e-003

1.078829687346563e-008,5.563856e-003

1.098360937346564e-008,5.876454e-003

1.117892187346564e-008,6.193550e-003

1.137423437346564e-008,6.515031e-003

1.166720312346564e-008,7.005234e-003

1.196017187346564e-008,7.504703e-003

1.225314062346564e-008,8.013105e-003

1.235079687346565e-008,8.184502e-003

1.244845312346565e-008,8.356845e-003

1.254610937346565e-008,8.530123e-003

1.313204687346565e-008,9.588822e-003

1.401095312346566e-008,1.123446e-002

1.508517187346566e-008,1.333113e-002

1.635470312346565e-008,1.591635e-002

1.790234375000000e-008,1.919872e-002

1.892773437500000e-008,2.143856e-002

1.970898437499999e-008,2.317412e-002

2.063183593750002e-008,2.525180e-002

2.287792968750000e-008,3.040709e-002

2.434277343749999e-008,3.361242e-002

2.551464843749998e-008,3.545595e-002

2.649121093749997e-008,3.661856e-002

2.824902343749995e-008,3.833510e-002

2.844433593749995e-008,3.849988e-002

2.873730468749995e-008,3.873827e-002

2.932324218749994e-008,3.918469e-002

2.990917968749994e-008,3.959293e-002

3.029980468749995e-008,3.984509e-002

3.039746093749995e-008,3.990573e-002

3.059277343749995e-008,4.002419e-002

3.147167968749998e-008,4.051267e-002

3.244824218750000e-008,4.097540e-002

3.352246093750003e-008,4.139565e-002

3.459667968750005e-008,4.173194e-002

3.567089843750008e-008,4.199522e-002

3.674511718750010e-008,4.219602e-002

3.791699218750013e-008,4.235317e-002

3.908886718750016e-008,4.245432e-002

4.026074218750019e-008,4.250723e-002

4.143261718750022e-008,4.251866e-002

4.270214843750025e-008,4.249102e-002

4.397167968750028e-008,4.242805e-002

4.524121093750031e-008,4.233538e-002

4.651074218750034e-008,4.221771e-002

4.778027343750037e-008,4.207876e-002

4.914746093750041e-008,4.190917e-002

5.051464843750044e-008,4.172247e-002

5.197949218750047e-008,4.150692e-002

5.344433593750051e-008,4.127838e-002

5.500683593750055e-008,4.102316e-002

5.578808593750057e-008,4.089193e-002

5.754589843750061e-008,4.058946e-002

5.940136718750065e-008,4.026170e-002

6.145214843750070e-008,3.989235e-002

6.369824218750076e-008,3.948235e-002

6.623730468750082e-008,3.901514e-002

6.916699218750089e-008,3.847453e-002

7.278027343750098e-008,3.780964e-002

7.737011718750109e-008,3.697325e-002

8.371777343750125e-008,3.583851e-002

8.508496093750128e-008,3.559795e-002

9.719433593750157e-008,3.353138e-002

9.990234375000001e-008,3.308524e-002

1.000000000000000e-007,3.306926e-002

