time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.557345312346566e-008,9.651355e-006

1.586642187346566e-008,5.555713e-005

1.615939062346565e-008,1.566501e-004

1.645235937346565e-008,3.163352e-004

1.674532812346565e-008,5.354969e-004

1.703829687346565e-008,8.149298e-004

1.742892187346564e-008,1.279845e-003

1.843945312500000e-008,2.700043e-003

1.961132812499999e-008,4.435809e-003

2.043652343750003e-008,5.704538e-003

2.131542968750002e-008,7.095528e-003

2.365917968749999e-008,1.098863e-002

2.649121093749997e-008,1.600781e-002

2.903027343749994e-008,2.075840e-002

2.932324218749994e-008,2.132015e-002

2.942089843749994e-008,2.150799e-002

2.951855468749994e-008,2.169613e-002

2.961621093749994e-008,2.188455e-002

2.971386718749994e-008,2.207326e-002

2.981152343749994e-008,2.226226e-002

2.990917968749994e-008,2.245155e-002

3.000683593749994e-008,2.264112e-002

3.010449218749994e-008,2.283097e-002

3.020214843749994e-008,2.302110e-002

3.029980468749995e-008,2.321151e-002

3.049511718749995e-008,2.359317e-002

3.098339843749996e-008,2.455208e-002

3.156933593749998e-008,2.571157e-002

3.166699218749998e-008,2.590573e-002

3.176464843749998e-008,2.610014e-002

3.186230468749999e-008,2.629481e-002

3.195996093749999e-008,2.648974e-002

3.205761718749999e-008,2.668491e-002

3.225292968749999e-008,2.707601e-002

3.322949218750002e-008,2.904600e-002

3.430371093750004e-008,3.101221e-002

3.528027343750007e-008,3.216667e-002

3.830761718750014e-008,3.413641e-002

4.192089843750023e-008,3.603790e-002

4.621777343750033e-008,3.782817e-002

4.758496093750037e-008,3.829952e-002

4.778027343750037e-008,3.836295e-002

4.797558593750038e-008,3.842542e-002

4.817089843750038e-008,3.848694e-002

4.856152343750039e-008,3.860714e-002

4.953808593750041e-008,3.889140e-002

4.963574218750042e-008,3.891856e-002

4.973339843750042e-008,3.894550e-002

4.983105468750042e-008,3.897222e-002

4.992871093750042e-008,3.899872e-002

5.002636718750043e-008,3.902498e-002

5.012402343750043e-008,3.905103e-002

5.031933593750043e-008,3.910245e-002

5.129589843750046e-008,3.934639e-002

5.354199218750051e-008,3.982676e-002

5.578808593750057e-008,4.020012e-002

5.822949218750063e-008,4.049154e-002

6.076855468750069e-008,4.067522e-002

6.340527343750075e-008,4.074493e-002

6.604199218750082e-008,4.071633e-002

6.877636718750088e-008,4.060988e-002

7.160839843750095e-008,4.042920e-002

7.453808593750102e-008,4.017779e-002

7.756542968750110e-008,3.985975e-002

8.069042968750117e-008,3.948194e-002

8.381542968750125e-008,3.906471e-002

8.508496093750128e-008,3.888609e-002

8.840527343750136e-008,3.839930e-002

9.123730468750143e-008,3.796688e-002

9.416699218750150e-008,3.750841e-002

9.719433593750157e-008,3.702612e-002

9.990234375000001e-008,3.658881e-002

1.000000000000000e-007,3.657296e-002

