time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,8.531279e-006

2.698072795891750e-009,5.182674e-005

2.873713053236130e-009,1.440025e-004

3.049353310580510e-009,2.860125e-004

3.224993567924890e-009,4.781088e-004

3.400633825269270e-009,7.205353e-004

3.576274082613650e-009,1.013528e-003

3.839734468630219e-009,1.548324e-003

4.103194854646788e-009,2.198142e-003

4.366655240663356e-009,2.963684e-003

4.542295498007736e-009,3.529815e-003

4.630115626679925e-009,3.818808e-003

4.717935755352115e-009,4.108515e-003

4.805755884024304e-009,4.398847e-003

4.893576012696494e-009,4.689792e-003

5.157036398713063e-009,5.566212e-003

5.420496784729632e-009,6.447803e-003

5.683957170746200e-009,7.334311e-003

5.947417556762769e-009,8.225497e-003

6.210877942779338e-009,9.121140e-003

6.474338328795907e-009,1.002102e-002

6.649978586140286e-009,1.062319e-002

6.737798714812476e-009,1.092493e-002

6.825618843484665e-009,1.122710e-002

8.757661674272848e-009,1.791902e-002

1.112880514842199e-008,2.588431e-002

1.402686939460427e-008,3.512077e-002

1.551981158203150e-008,3.977971e-002

1.857974918833198e-008,4.923955e-002

1.937013034638168e-008,5.166504e-002

2.017416406294145e-008,5.412441e-002

2.105236534966334e-008,5.651259e-002

2.184274650771304e-008,5.764608e-002

2.263312766576274e-008,5.776291e-002

2.272094779443493e-008,5.773823e-002

2.280876792310712e-008,5.771282e-002

2.298440818045149e-008,5.765981e-002

2.342350882381244e-008,5.751505e-002

2.421388998186214e-008,5.721349e-002

2.447735036787870e-008,5.710214e-002

2.465299062522308e-008,5.702507e-002

2.474081075389527e-008,5.698572e-002

2.482863088256746e-008,5.694583e-002

2.851707628679939e-008,5.522766e-002

3.001001847422660e-008,5.471519e-002

3.115168014696505e-008,5.439793e-002

3.194206130501475e-008,5.419759e-002

3.229334181970351e-008,5.410978e-002

3.238116194837569e-008,5.408784e-002

3.246898207704788e-008,5.406590e-002

3.255680220572007e-008,5.404397e-002

3.264462233439226e-008,5.402204e-002

3.282026259173664e-008,5.397817e-002

3.299590284908102e-008,5.393431e-002

3.317154310642539e-008,5.389042e-002

3.334718336376977e-008,5.384652e-002

3.352282362111415e-008,5.380259e-002

3.369846387845853e-008,5.375863e-002

3.387410413580290e-008,5.371463e-002

3.404974439314728e-008,5.367058e-002

3.431320477916385e-008,5.360441e-002

3.536704632323011e-008,5.333824e-002

3.633306773862419e-008,5.309182e-002

3.729908915401827e-008,5.284344e-002

3.817729044074015e-008,5.261663e-002

3.905549172746204e-008,5.238954e-002

3.993369301418393e-008,5.216277e-002

4.089971442957800e-008,5.191429e-002

4.186573584497208e-008,5.166717e-002

4.327085790372710e-008,5.131026e-002

4.599328189256495e-008,5.062686e-002

4.976954742546907e-008,4.969471e-002

7.611558602712694e-008,4.364999e-002

9.991484089729189e-008,3.882369e-002

1.000000000000000e-007,3.880741e-002

