time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.666582453167348e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.125774618215632e-009,3.161809e-010

2.812595669682663e-009,2.407066e-006

3.819933211834311e-009,4.706917e-005

4.552542333399151e-009,1.516337e-004

5.147787244670584e-009,3.006258e-004

5.605667945648609e-009,4.571171e-004

5.971972506431029e-009,6.087834e-004

6.338277067213449e-009,7.837724e-004

6.704581627995869e-009,9.816949e-004

7.070886188778289e-009,1.202044e-003

7.482978819658511e-009,1.476018e-003

7.940859520636536e-009,1.811771e-003

8.352952151516759e-009,2.141193e-003

9.131349343179402e-009,2.831424e-003

1.018447495542886e-008,3.895556e-003

1.137496477797173e-008,5.261459e-003

1.270281881080800e-008,6.966086e-003

1.284018302110141e-008,7.152407e-003

1.306912337159042e-008,7.467906e-003

1.357279214266625e-008,8.181993e-003

1.499222231569812e-008,1.031656e-002

1.686953318970796e-008,1.337185e-002

1.741899003088157e-008,1.430909e-002

1.746477810097937e-008,1.438802e-002

1.755635424117497e-008,1.454657e-002

1.773950652156617e-008,1.486617e-002

1.803205164906847e-008,1.538231e-002

1.893865543700492e-008,1.701595e-002

1.980862876886314e-008,1.862368e-002

2.187554805682175e-008,2.252014e-002

2.352391858034258e-008,2.540121e-002

2.453125612249420e-008,2.696915e-002

2.553859366464582e-008,2.838988e-002

2.608805050581943e-008,2.910583e-002

2.741590453865565e-008,3.067632e-002

2.975109611364350e-008,3.295248e-002

3.277310874009856e-008,3.514206e-002

3.483357189449975e-008,3.624418e-002

3.547460487586901e-008,3.653306e-002

3.780979645085702e-008,3.739287e-002

3.964131925476919e-008,3.788966e-002

3.982447153516041e-008,3.793189e-002

4.005341188564943e-008,3.798290e-002

4.028235223613845e-008,3.803156e-002

4.220545118024622e-008,3.836172e-002

4.389960977386498e-008,3.855754e-002

4.467800696552765e-008,3.862202e-002

4.495273538611447e-008,3.864098e-002

4.683004626012445e-008,3.872310e-002

4.870735713413442e-008,3.873595e-002

5.104254870912243e-008,3.867326e-002

5.333195221401264e-008,3.854332e-002

5.356089256450166e-008,3.852717e-002

5.676605747134795e-008,3.824922e-002

5.905546097623816e-008,3.800292e-002

6.184853325220389e-008,3.766197e-002

6.519106236934311e-008,3.721099e-002

6.729731359384180e-008,3.690919e-002

7.155560411293697e-008,3.627093e-002

7.659229182369470e-008,3.548687e-002

8.103373462318106e-008,3.478388e-002

8.607042233393879e-008,3.398430e-002

9.064922934371855e-008,3.326148e-002

9.101553390450093e-008,3.320394e-002

9.477015565252033e-008,3.261709e-002

9.989841950347365e-008,3.182738e-002

9.997422064256373e-008,3.181582e-002

1.000000000000000e-007,3.181189e-002

