time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.931835937499999e-008,1.091078e-005

2.014355468750003e-008,6.637869e-005

2.102246093750002e-008,1.878823e-004

2.238964843750001e-008,4.576463e-004

2.385449218749999e-008,8.314676e-004

2.541699218749998e-008,1.323840e-003

2.649121093749997e-008,1.716667e-003

2.824902343749995e-008,2.451616e-003

3.020214843749994e-008,3.397111e-003

3.235058593750000e-008,4.586120e-003

3.479199218750006e-008,6.116031e-003

3.596386718750008e-008,6.914513e-003

3.625683593750009e-008,7.120403e-003

3.664746093750010e-008,7.398590e-003

3.723339843750012e-008,7.816386e-003

3.791699218750013e-008,8.287450e-003

3.840527343750014e-008,8.608668e-003

4.035839843750019e-008,9.802750e-003

4.260449218750025e-008,1.109937e-002

4.553417968750032e-008,1.267871e-002

4.953808593750041e-008,1.464366e-002

5.383496093750052e-008,1.652421e-002

5.451855468750054e-008,1.680319e-002

5.559277343750056e-008,1.723096e-002

5.578808593750057e-008,1.730736e-002

5.695996093750060e-008,1.775709e-002

5.998730468750067e-008,1.885241e-002

6.360058593750076e-008,2.004214e-002

6.809277343750087e-008,2.135806e-002

7.395214843750101e-008,2.282955e-002

8.293652343750123e-008,2.461587e-002

8.508496093750128e-008,2.496823e-002

9.553417968750153e-008,2.632686e-002

9.990234375000001e-008,2.673948e-002

1.000000000000000e-007,2.674777e-002

