time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.961132812499999e-008,1.073375e-005

2.043652343750003e-008,4.529166e-005

2.131542968750002e-008,1.130407e-004

2.297558593750000e-008,3.037046e-004

2.463574218749998e-008,5.743032e-004

2.639355468749997e-008,9.487096e-004

2.649121093749997e-008,9.721596e-004

2.834667968749995e-008,1.470399e-003

3.029980468749995e-008,2.101877e-003

3.244824218750000e-008,2.920543e-003

3.479199218750006e-008,3.957446e-003

3.625683593750009e-008,4.679307e-003

3.723339843750012e-008,5.187763e-003

3.987011718750018e-008,6.524162e-003

4.182324218750023e-008,7.479722e-003

4.397167968750028e-008,8.503379e-003

4.651074218750034e-008,9.669694e-003

4.953808593750041e-008,1.099302e-002

5.344433593750051e-008,1.258808e-002

5.481152343750054e-008,1.311638e-002

5.578808593750057e-008,1.348434e-002

5.930371093750065e-008,1.474542e-002

6.272167968750074e-008,1.587927e-002

6.662792968750083e-008,1.706966e-002

7.112011718750094e-008,1.830828e-002

7.639355468750107e-008,1.959783e-002

8.293652343750123e-008,2.097298e-002

8.508496093750128e-008,2.137448e-002

9.504589843750152e-008,2.294536e-002

9.990234375000001e-008,2.355402e-002

1.000000000000000e-007,2.356530e-002

