time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.737515623465618e-009,6.598891e-006

9.030484373465620e-009,4.390507e-005

9.323453123465622e-009,1.338029e-004

9.616421873465625e-009,2.816459e-004

9.909390623465627e-009,4.890477e-004

1.020235937346563e-008,7.574495e-004

1.049532812346563e-008,1.087724e-003

1.098360937346564e-008,1.746270e-003

1.205782812346564e-008,3.341728e-003

1.332735937346565e-008,5.375584e-003

1.488985937346566e-008,8.071470e-003

1.615939062346565e-008,1.039880e-002

1.625704687346565e-008,1.058246e-002

1.635470312346565e-008,1.076675e-002

1.645235937346565e-008,1.095166e-002

1.655001562346565e-008,1.113720e-002

1.664767187346565e-008,1.132335e-002

1.674532812346565e-008,1.151011e-002

1.684298437346565e-008,1.169747e-002

1.694064062346565e-008,1.188544e-002

1.703829687346565e-008,1.207399e-002

1.713595312346564e-008,1.226314e-002

1.723360937346564e-008,1.245287e-002

1.742892187346564e-008,1.283406e-002

1.781954687346564e-008,1.360320e-002

1.843945312500000e-008,1.484178e-002

1.863476562500000e-008,1.523640e-002

1.873242187500000e-008,1.543448e-002

1.883007812500000e-008,1.563307e-002

1.892773437500000e-008,1.583217e-002

1.912304687499999e-008,1.623184e-002

1.961132812499999e-008,1.723954e-002

2.043652343750003e-008,1.896906e-002

2.209667968750001e-008,2.254147e-002

2.414746093749999e-008,2.710614e-002

2.649121093749997e-008,3.249432e-002

2.756542968749996e-008,3.475750e-002

2.854199218749995e-008,3.616615e-002

3.137402343749997e-008,3.860403e-002

3.440136718750005e-008,4.047975e-002

3.459667968750005e-008,4.057942e-002

3.479199218750006e-008,4.067671e-002

3.498730468750006e-008,4.077166e-002

3.528027343750007e-008,4.090975e-002

3.596386718750008e-008,4.121230e-002

3.645214843750010e-008,4.141206e-002

3.664746093750010e-008,4.148827e-002

3.674511718750010e-008,4.152559e-002

3.684277343750011e-008,4.156240e-002

3.694042968750011e-008,4.159869e-002

3.713574218750011e-008,4.166976e-002

3.752636718750012e-008,4.180586e-002

3.879589843750015e-008,4.219471e-002

4.016308593750019e-008,4.252705e-002

4.153027343750022e-008,4.277594e-002

4.299511718750026e-008,4.295632e-002

4.445996093750029e-008,4.305663e-002

4.592480468750033e-008,4.309401e-002

4.748730468750036e-008,4.307822e-002

4.904980468750040e-008,4.301342e-002

5.061230468750044e-008,4.290701e-002

5.217480468750048e-008,4.276545e-002

5.373730468750052e-008,4.259440e-002

5.529980468750055e-008,4.239881e-002

5.578808593750057e-008,4.233336e-002

5.735058593750060e-008,4.211207e-002

5.901074218750065e-008,4.186034e-002

6.067089843750069e-008,4.159534e-002

6.233105468750073e-008,4.132010e-002

6.399121093750077e-008,4.103637e-002

6.565136718750081e-008,4.074587e-002

6.731152343750085e-008,4.045016e-002

6.936230468750090e-008,4.007960e-002

7.190136718750096e-008,3.961556e-002

7.444042968750102e-008,3.914847e-002

7.737011718750109e-008,3.860862e-002

8.069042968750117e-008,3.799852e-002

8.459667968750127e-008,3.728634e-002

8.508496093750128e-008,3.719787e-002

9.016308593750140e-008,3.628667e-002

9.729199218750158e-008,3.503818e-002

9.990234375000001e-008,3.459070e-002

1.000000000000000e-007,3.457406e-002

