time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.967550064820156e-009,5.837521e-006

5.858582290799875e-009,5.577470e-005

6.571408071583651e-009,1.574683e-004

7.373337074965399e-009,3.504055e-004

8.175266078347147e-009,6.245772e-004

8.709885413934979e-009,8.516721e-004

9.155401526924839e-009,1.067328e-003

9.511814417316727e-009,1.256747e-003

9.868227307708614e-009,1.460860e-003

1.022464019810050e-008,1.679355e-003

1.067015631109036e-008,1.972214e-003

1.120477564667819e-008,2.351774e-003

1.173939498226603e-008,2.761002e-003

1.245222076304980e-008,3.350957e-003

1.334325298902952e-008,4.156193e-003

1.467980132799910e-008,5.495938e-003

1.548173033138086e-008,6.370558e-003

1.646186577995857e-008,7.511666e-003

1.830947393281919e-008,9.854570e-003

1.920050615879893e-008,1.106364e-002

2.006066764229210e-008,1.227511e-002

2.262489232336920e-008,1.611812e-002

2.351592454934893e-008,1.749949e-002

2.574350511429827e-008,2.072535e-002

2.716915667586585e-008,2.255808e-002

2.814929212444356e-008,2.371599e-002

2.930763401821722e-008,2.498328e-002

3.073328557978479e-008,2.640283e-002

3.251535003174426e-008,2.797870e-002

3.545575637747739e-008,3.015501e-002

3.937629817178823e-008,3.237059e-002

4.267311740791326e-008,3.374207e-002

4.561352375364638e-008,3.465839e-002

4.846482687678154e-008,3.531810e-002

5.024689132874101e-008,3.563269e-002

5.336550411967009e-008,3.602491e-002

5.612770402020727e-008,3.623192e-002

5.906811036594040e-008,3.633321e-002

6.289954893765302e-008,3.630577e-002

6.583995528338593e-008,3.618942e-002

6.842394873872698e-008,3.603325e-002

7.198807764264566e-008,3.574724e-002

7.546310332396637e-008,3.540796e-002

7.697785810813181e-008,3.524515e-002

8.116570957023626e-008,3.475700e-002

8.562087070013461e-008,3.419122e-002

9.105616727861059e-008,3.345552e-002

9.640236063448861e-008,3.270309e-002

9.995583540117494e-008,3.219406e-002

1.000000000000000e-007,3.218771e-002

