time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.187222195296365e-009,3.171527e-011

1.402147254910175e-009,3.039114e-007

1.617072314523985e-009,4.287049e-006

1.858863006589521e-009,1.785711e-005

2.121665604814070e-009,4.823661e-005

2.551515724041689e-009,1.455453e-004

2.658978253848594e-009,1.810204e-004

2.766440783655499e-009,2.215281e-004

2.873903313462404e-009,2.673386e-004

2.981365843269309e-009,3.187134e-004

3.115694005527940e-009,3.911416e-004

3.250022167786571e-009,4.731346e-004

3.384350330045202e-009,5.649540e-004

3.518678492303833e-009,6.659316e-004

3.653006654562464e-009,7.754397e-004

3.814200449272823e-009,9.176120e-004

3.975394243983183e-009,1.070990e-003

4.163453671145269e-009,1.263385e-003

4.351513098307355e-009,1.469515e-003

4.673900687728075e-009,1.852740e-003

5.291810234117788e-009,2.683365e-003

5.829122883152320e-009,3.495463e-003

6.393301164638580e-009,4.423887e-003

7.011210711028292e-009,5.516643e-003

7.467926462707645e-009,6.368211e-003

7.897776581935258e-009,7.201308e-003

8.515686128324951e-009,8.446340e-003

9.402251999231903e-009,1.030899e-002

1.026195223768713e-008,1.218245e-002

1.050374292975266e-008,1.272011e-002

1.109478684369063e-008,1.405244e-002

1.246493409872865e-008,1.720900e-002

1.294851548285971e-008,1.833954e-002

1.302911238021489e-008,1.852873e-002

1.329776870473215e-008,1.916155e-002

1.391567825112184e-008,2.062553e-002

1.552761619822539e-008,2.447508e-002

1.568880999293574e-008,2.486150e-002

1.590373505254955e-008,2.537727e-002

1.636045080422889e-008,2.647483e-002

1.809071941540809e-008,3.063710e-002

1.825191321011844e-008,3.102480e-002

1.873549459424951e-008,3.218771e-002

1.959519483270473e-008,3.424900e-002

2.079198323100772e-008,3.688794e-002

2.130243024759051e-008,3.783168e-002

2.178601163172158e-008,3.860089e-002

2.226959301585264e-008,3.926590e-002

2.299496509204924e-008,4.009748e-002

2.385466533050446e-008,4.086894e-002

2.452630614179761e-008,4.133908e-002

2.517108132063903e-008,4.169987e-002

2.578899086702872e-008,4.197513e-002

2.640690041341842e-008,4.219075e-002

2.702480995980811e-008,4.235571e-002

2.764271950619780e-008,4.247790e-002

2.828749468503922e-008,4.256664e-002

2.901286676123582e-008,4.262607e-002

2.965764194007724e-008,4.264838e-002

3.032928275137039e-008,4.264653e-002

3.102778919511526e-008,4.262187e-002

3.105465482756698e-008,4.262051e-002

3.183375816866703e-008,4.256941e-002

3.261286150976708e-008,4.249868e-002

3.344569611577058e-008,4.240560e-002

3.433226198667753e-008,4.229061e-002

3.527255912248794e-008,4.215448e-002

3.632031878810524e-008,4.198955e-002

3.747554098352945e-008,4.179557e-002

3.876509134121229e-008,4.156819e-002

3.911434456308473e-008,4.150512e-002

4.072628251018827e-008,4.120802e-002

4.239195172219527e-008,4.089402e-002

4.462179921568852e-008,4.046791e-002

4.717403429860247e-008,3.997751e-002

5.015611950074403e-008,3.940649e-002

5.155313238823377e-008,3.914061e-002

5.281581711346489e-008,3.890149e-002

5.335312976249940e-008,3.880008e-002

5.523372403412021e-008,3.844691e-002

5.832327176606868e-008,3.787315e-002

6.106356627614472e-008,3.737102e-002

6.329341376963796e-008,3.696716e-002

6.372326388886557e-008,3.688980e-002

6.469042665712770e-008,3.671631e-002

6.643669276648988e-008,3.640509e-002

6.753818369701064e-008,3.621011e-002

6.928444980637281e-008,3.590311e-002

7.135310350515570e-008,3.554276e-002

7.189041615419022e-008,3.544975e-002

7.398593548542483e-008,3.508928e-002

7.594712665440081e-008,3.475520e-002

7.731727390943883e-008,3.452368e-002

7.941279324067344e-008,3.417252e-002

8.003070278706314e-008,3.406966e-002

8.279786292959089e-008,3.361275e-002

8.540382927740830e-008,3.318803e-002

8.655905147283251e-008,3.300146e-002

8.747248297619118e-008,3.285467e-002

8.817098941993605e-008,3.274287e-002

9.096501519491554e-008,3.229944e-002

9.357098154273294e-008,3.189125e-002

9.480680063551233e-008,3.169947e-002

9.553217271170893e-008,3.158745e-002

9.631127605280897e-008,3.146757e-002

9.910530182778846e-008,3.104137e-002

9.998373539739081e-008,3.090858e-002

1.000000000000000e-007,3.090612e-002

