time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.113175169452604e-010,0.000000e+000

9.057566894308347e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.294635034401983e-009,0.000000e+000

1.489074206887557e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.902780413757213e-009,0.000000e+000

2.071345793668659e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

2.925204663524191e-009,0.000000e+000

3.800180939709274e-009,0.000000e+000

5.258474733351087e-009,0.000000e+000

7.883403561906346e-009,0.000000e+000

1.167496742537503e-008,1.665238e-005

1.352213956398797e-008,9.591266e-005

1.517487253011535e-008,2.422725e-004

1.673038590999993e-008,4.563546e-004

1.828443366628188e-008,7.503997e-004

1.935384911495253e-008,1.001173e-003

2.024304896560697e-008,1.240293e-003

2.189578193173434e-008,1.759076e-003

2.374295407034729e-008,2.453041e-003

2.539568703647466e-008,3.174783e-003

2.724285917508761e-008,4.091626e-003

2.918725089994334e-008,5.170858e-003

3.132608179728470e-008,6.430018e-003

3.375657145335445e-008,7.886169e-003

3.677037862688094e-008,9.665578e-003

4.114526000780649e-008,1.211238e-002

4.415906718133298e-008,1.367620e-002

4.707565476861668e-008,1.508770e-002

5.018668152838595e-008,1.648282e-002

5.368658663312639e-008,1.792000e-002

5.456156290931150e-008,1.825815e-002

5.854756594526589e-008,1.969613e-002

6.350576484364792e-008,2.126458e-002

6.933894001821492e-008,2.282576e-002

7.799148319382264e-008,2.464715e-002

8.372743878214686e-008,2.557270e-002

9.442159326885303e-008,2.679363e-002

9.995312208874777e-008,2.720535e-002

1.000000000000000e-007,2.720828e-002

