time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.473339843749998e-008,6.494940e-006

2.512402343749998e-008,5.681911e-005

2.551464843749998e-008,1.661496e-004

2.590527343749997e-008,3.360264e-004

2.629589843749997e-008,5.679270e-004

2.649121093749997e-008,7.073789e-004

2.785839843749995e-008,1.831730e-003

2.951855468749994e-008,3.315988e-003

3.147167968749998e-008,5.211148e-003

3.381542968750003e-008,7.679678e-003

3.664746093750010e-008,1.091725e-002

4.006542968750018e-008,1.515332e-002

4.328808593750026e-008,1.934121e-002

4.436230468750029e-008,2.030669e-002

4.621777343750033e-008,2.140075e-002

4.709667968750036e-008,2.188427e-002

4.719433593750036e-008,2.193689e-002

4.729199218750036e-008,2.198929e-002

4.738964843750036e-008,2.204147e-002

4.748730468750036e-008,2.209344e-002

4.758496093750037e-008,2.214519e-002

4.768261718750037e-008,2.219673e-002

4.807324218750038e-008,2.240077e-002

4.856152343750039e-008,2.265115e-002

4.924511718750041e-008,2.299318e-002

4.934277343750041e-008,2.304125e-002

4.944042968750041e-008,2.308912e-002

4.953808593750041e-008,2.313680e-002

5.139355468750046e-008,2.400706e-002

5.422558593750053e-008,2.521427e-002

5.578808593750057e-008,2.582354e-002

5.930371093750065e-008,2.706320e-002

6.340527343750075e-008,2.830782e-002

6.496777343750079e-008,2.873160e-002

6.535839843750080e-008,2.883353e-002

6.545605468750080e-008,2.885878e-002

6.565136718750081e-008,2.890897e-002

6.653027343750083e-008,2.913013e-002

6.731152343750085e-008,2.932039e-002

6.740917968750085e-008,2.934377e-002

6.750683593750085e-008,2.936705e-002

6.819042968750087e-008,2.952754e-002

7.258496093750097e-008,3.046057e-002

7.727246093750109e-008,3.127206e-002

8.215527343750121e-008,3.192765e-002

8.508496093750128e-008,3.223376e-002

9.035839843750141e-008,3.262966e-002

9.582714843750154e-008,3.286124e-002

9.990234375000001e-008,3.293532e-002

1.000000000000000e-007,3.293617e-002

