time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.059298437346563e-008,7.973746e-006

1.108126562346564e-008,6.659617e-005

1.156954687346564e-008,2.019531e-004

1.205782812346564e-008,4.212299e-004

1.254610937346565e-008,7.250471e-004

1.342501562346565e-008,1.381706e-003

1.449923437346566e-008,2.293529e-003

1.567110937346566e-008,3.411859e-003

1.703829687346565e-008,4.863758e-003

1.863476562500000e-008,6.738745e-003

1.951367187499999e-008,7.845826e-003

1.970898437499999e-008,8.098599e-003

1.980664062499999e-008,8.225881e-003

1.990429687499999e-008,8.353750e-003

2.000957031250000e-008,8.492117e-003

2.006699218750001e-008,8.567994e-003

2.014355468750003e-008,8.669487e-003

2.024121093750003e-008,8.799401e-003

2.033886718750003e-008,8.929857e-003

2.043652343750003e-008,9.060882e-003

2.053417968750002e-008,9.192472e-003

2.072949218750002e-008,9.457336e-003

2.092480468750002e-008,9.724417e-003

2.121777343750002e-008,1.012913e-002

2.160839843750001e-008,1.067623e-002

2.190136718750001e-008,1.109206e-002

2.209667968750001e-008,1.137183e-002

2.229199218750001e-008,1.165363e-002

2.248730468750001e-008,1.193742e-002

2.346386718750000e-008,1.338542e-002

2.502636718749998e-008,1.579711e-002

2.649121093749997e-008,1.815557e-002

2.863964843749995e-008,2.175781e-002

2.990917968749994e-008,2.363591e-002

3.205761718749999e-008,2.593745e-002

3.508496093750006e-008,2.857807e-002

3.781933593750013e-008,3.052794e-002

3.811230468750014e-008,3.071583e-002

3.840527343750014e-008,3.089994e-002

3.899121093750016e-008,3.125711e-002

3.977246093750018e-008,3.171119e-002

4.016308593750019e-008,3.192906e-002

4.045605468750019e-008,3.208856e-002

4.240917968750024e-008,3.307047e-002

4.485058593750030e-008,3.411391e-002

4.738964843750036e-008,3.500433e-002

5.002636718750043e-008,3.574079e-002

5.266308593750049e-008,3.631194e-002

5.539746093750056e-008,3.675466e-002

5.578808593750057e-008,3.680675e-002

5.852246093750063e-008,3.710074e-002

6.135449218750070e-008,3.728875e-002

6.428417968750077e-008,3.737714e-002

6.740917968750085e-008,3.737074e-002

7.043652343750092e-008,3.728080e-002

7.356152343750100e-008,3.711652e-002

7.707714843750108e-008,3.686034e-002

8.029980468750116e-008,3.657051e-002

8.371777343750125e-008,3.621731e-002

8.508496093750128e-008,3.606505e-002

8.860058593750136e-008,3.564928e-002

9.240917968750146e-008,3.516692e-002

9.660839843750156e-008,3.460659e-002

9.990234375000001e-008,3.415159e-002

1.000000000000000e-007,3.413793e-002

