time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,1.168228e-005

1.010470312346563e-008,7.794744e-005

1.117892187346564e-008,2.224667e-004

1.225314062346564e-008,4.421974e-004

1.342501562346565e-008,7.686160e-004

1.459689062346566e-008,1.184806e-003

1.586642187346566e-008,1.734750e-003

1.655001562346565e-008,2.072427e-003

1.713595312346564e-008,2.384438e-003

1.781954687346564e-008,2.774212e-003

1.863476562500000e-008,3.274526e-003

1.951367187499999e-008,3.855877e-003

2.033886718750003e-008,4.440128e-003

2.151074218750001e-008,5.331474e-003

2.297558593750000e-008,6.542900e-003

2.483105468749998e-008,8.223485e-003

2.649121093749997e-008,9.854986e-003

2.971386718749994e-008,1.302249e-002

3.303417968750001e-008,1.596821e-002

3.459667968750005e-008,1.723281e-002

3.596386718750008e-008,1.827660e-002

3.772167968750013e-008,1.953572e-002

3.967480468750018e-008,2.083071e-002

4.192089843750023e-008,2.219306e-002

4.475292968750030e-008,2.373219e-002

4.846386718750039e-008,2.547622e-002

5.422558593750053e-008,2.765109e-002

5.578808593750057e-008,2.814247e-002

6.262402343750073e-008,2.987017e-002

6.897167968750089e-008,3.095482e-002

7.483105468750103e-008,3.159921e-002

8.137402343750119e-008,3.198931e-002

8.508496093750128e-008,3.208363e-002

9.211621093750145e-008,3.205092e-002

9.690136718750157e-008,3.190041e-002

9.990234375000001e-008,3.176052e-002

1.000000000000000e-007,3.175547e-002

