time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.500514e-006

2.951855468749994e-008,5.676297e-005

2.981152343749994e-008,1.697112e-004

3.010449218749994e-008,3.514728e-004

3.039746093749995e-008,6.024642e-004

3.069042968749996e-008,9.230082e-004

3.098339843749996e-008,1.312919e-003

3.156933593749998e-008,2.233497e-003

3.410839843750004e-008,6.443363e-003

3.752636718750012e-008,1.234793e-002

4.211621093750023e-008,2.064709e-002

4.768261718750037e-008,3.106978e-002

4.856152343750039e-008,3.211153e-002

4.992871093750042e-008,3.273595e-002

5.432324218750053e-008,3.404171e-002

5.481152343750054e-008,3.417212e-002

5.529980468750055e-008,3.429978e-002

5.569042968750056e-008,3.439997e-002

5.578808593750057e-008,3.442475e-002

5.588574218750057e-008,3.444943e-002

5.598339843750057e-008,3.447400e-002

5.608105468750057e-008,3.449846e-002

5.617871093750058e-008,3.452282e-002

5.627636718750058e-008,3.454707e-002

5.637402343750058e-008,3.457122e-002

5.647167968750058e-008,3.459527e-002

5.656933593750059e-008,3.461921e-002

5.666699218750059e-008,3.464305e-002

5.686230468750059e-008,3.469042e-002

5.793652343750062e-008,3.494375e-002

5.803417968750062e-008,3.496619e-002

5.813183593750062e-008,3.498852e-002

5.822949218750063e-008,3.501076e-002

5.832714843750063e-008,3.503291e-002

5.842480468750063e-008,3.505495e-002

5.862011718750064e-008,3.509875e-002

5.920605468750065e-008,3.522786e-002

6.330761718750075e-008,3.604082e-002

6.906933593750089e-008,3.694478e-002

7.268261718750098e-008,3.738977e-002

7.365917968750100e-008,3.749567e-002

7.395214843750101e-008,3.752631e-002

7.414746093750101e-008,3.754646e-002

7.424511718750102e-008,3.755644e-002

7.434277343750102e-008,3.756637e-002

7.453808593750102e-008,3.758606e-002

7.483105468750103e-008,3.761517e-002

7.590527343750106e-008,3.771771e-002

7.600292968750106e-008,3.772670e-002

7.610058593750106e-008,3.773564e-002

7.619824218750106e-008,3.774454e-002

7.629589843750107e-008,3.775337e-002

7.639355468750107e-008,3.776216e-002

7.649121093750107e-008,3.777089e-002

7.658886718750107e-008,3.777957e-002

7.668652343750107e-008,3.778819e-002

7.688183593750108e-008,3.780529e-002

8.029980468750116e-008,3.807199e-002

8.459667968750127e-008,3.832612e-002

8.508496093750128e-008,3.834886e-002

8.938183593750138e-008,3.846937e-002

9.397167968750149e-008,3.844079e-002

9.865917968750161e-008,3.824933e-002

9.990234375000001e-008,3.817176e-002

1.000000000000000e-007,3.816521e-002

