time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.039767187346563e-008,1.124936e-005

1.069064062346563e-008,7.537529e-005

1.088595312346563e-008,1.717535e-004

1.108126562346564e-008,3.166358e-004

1.127657812346564e-008,5.105492e-004

1.147189062346564e-008,7.536552e-004

1.166720312346564e-008,1.046104e-003

1.196017187346564e-008,1.577553e-003

1.225314062346564e-008,2.217998e-003

1.274142187346565e-008,3.446943e-003

1.508517187346566e-008,9.633302e-003

1.863476562500000e-008,1.933188e-002

1.922070312499999e-008,2.096506e-002

1.931835937499999e-008,2.123805e-002

1.941601562499999e-008,2.151126e-002

1.951367187499999e-008,2.178469e-002

1.961132812499999e-008,2.205834e-002

1.970898437499999e-008,2.233221e-002

1.980664062499999e-008,2.260629e-002

1.990429687499999e-008,2.288058e-002

2.000000000000000e-008,2.314954e-002

2.002871093750000e-008,2.323029e-002

2.006699218750001e-008,2.333799e-002

2.014355468750003e-008,2.355349e-002

2.024121093750003e-008,2.382851e-002

2.033886718750003e-008,2.410374e-002

2.043652343750003e-008,2.437917e-002

2.053417968750002e-008,2.465480e-002

2.082714843750002e-008,2.548289e-002

2.121777343750002e-008,2.658976e-002

2.160839843750001e-008,2.769968e-002

2.180371093750001e-008,2.825575e-002

2.190136718750001e-008,2.853406e-002

2.199902343750001e-008,2.881255e-002

2.209667968750001e-008,2.909122e-002

2.219433593750001e-008,2.937006e-002

2.229199218750001e-008,2.964908e-002

2.248730468750001e-008,3.020764e-002

2.619824218749997e-008,4.093856e-002

2.649121093749997e-008,4.179421e-002

2.883496093749994e-008,4.853565e-002

2.971386718749994e-008,5.015019e-002

3.078808593749996e-008,5.088423e-002

3.557324218750008e-008,5.206126e-002

3.762402343750013e-008,5.224274e-002

3.781933593750013e-008,5.225074e-002

3.791699218750013e-008,5.225416e-002

3.801464843750013e-008,5.225718e-002

3.811230468750014e-008,5.225981e-002

3.820996093750014e-008,5.226206e-002

3.830761718750014e-008,5.226392e-002

3.850292968750015e-008,5.226649e-002

3.938183593750017e-008,5.225924e-002

3.957714843750017e-008,5.225351e-002

3.967480468750018e-008,5.225010e-002

3.977246093750018e-008,5.224632e-002

3.987011718750018e-008,5.224217e-002

3.996777343750018e-008,5.223766e-002

4.006542968750018e-008,5.223278e-002

4.016308593750019e-008,5.222754e-002

4.026074218750019e-008,5.222194e-002

4.035839843750019e-008,5.221597e-002

4.045605468750019e-008,5.220965e-002

4.055371093750020e-008,5.220297e-002

4.065136718750020e-008,5.219594e-002

4.094433593750021e-008,5.217271e-002

4.211621093750023e-008,5.204840e-002

4.328808593750026e-008,5.187534e-002

4.436230468750029e-008,5.167541e-002

4.533886718750031e-008,5.146056e-002

4.631542968750034e-008,5.121514e-002

4.719433593750036e-008,5.096890e-002

4.797558593750038e-008,5.073056e-002

4.895214843750040e-008,5.041118e-002

5.002636718750043e-008,5.004421e-002

5.129589843750046e-008,4.960252e-002

5.276074218750049e-008,4.909040e-002

5.442089843750053e-008,4.851691e-002

5.578808593750057e-008,4.805319e-002

5.783886718750062e-008,4.737542e-002

6.008496093750067e-008,4.666191e-002

6.106152343750069e-008,4.636221e-002

6.194042968750072e-008,4.609833e-002

6.360058593750076e-008,4.561577e-002

6.613964843750082e-008,4.492037e-002

6.887402343750088e-008,4.423275e-002

7.180371093750096e-008,4.355313e-002

7.483105468750103e-008,4.287871e-002

7.834667968750112e-008,4.212310e-002

7.883496093750113e-008,4.202022e-002

7.932324218750114e-008,4.191781e-002

7.981152343750115e-008,4.181584e-002

8.039746093750116e-008,4.169406e-002

8.274121093750122e-008,4.121274e-002

8.508496093750128e-008,4.073969e-002

8.889355468750137e-008,3.998521e-002

9.328808593750148e-008,3.913132e-002

9.885449218750161e-008,3.807143e-002

9.990234375000001e-008,3.787453e-002

1.000000000000000e-007,3.785622e-002

