time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.970898437499999e-008,2.365698e-006

2.002871093750000e-008,3.659864e-005

2.024121093750003e-008,1.203950e-004

2.043652343750003e-008,2.506016e-004

2.063183593750002e-008,4.360836e-004

2.082714843750002e-008,6.769940e-004

2.102246093750002e-008,9.733873e-004

2.121777343750002e-008,1.325320e-003

2.141308593750002e-008,1.732785e-003

2.170605468750001e-008,2.445982e-003

2.219433593750001e-008,3.821638e-003

2.649121093749997e-008,1.638211e-002

3.684277343750011e-008,4.689696e-002

3.713574218750011e-008,4.776281e-002

3.742871093750012e-008,4.862864e-002

3.762402343750013e-008,4.920518e-002

3.772167968750013e-008,4.949199e-002

3.781933593750013e-008,4.977598e-002

3.791699218750013e-008,5.005478e-002

3.801464843750013e-008,5.032564e-002

3.811230468750014e-008,5.058600e-002

3.820996093750014e-008,5.083407e-002

3.830761718750014e-008,5.106884e-002

3.840527343750014e-008,5.128990e-002

3.850292968750015e-008,5.149714e-002

3.860058593750015e-008,5.169051e-002

3.869824218750015e-008,5.187002e-002

3.879589843750015e-008,5.203565e-002

3.918652343750016e-008,5.255942e-002

3.987011718750018e-008,5.295340e-002

4.006542968750018e-008,5.297440e-002

4.016308593750019e-008,5.298012e-002

4.026074218750019e-008,5.298476e-002

4.035839843750019e-008,5.298900e-002

4.045605468750019e-008,5.299310e-002

4.055371093750020e-008,5.299712e-002

4.074902343750020e-008,5.300495e-002

4.524121093750031e-008,5.311660e-002

5.217480468750048e-008,5.306194e-002

5.529980468750055e-008,5.296092e-002

5.578808593750057e-008,5.294134e-002

5.608105468750057e-008,5.292912e-002

5.617871093750058e-008,5.292496e-002

5.627636718750058e-008,5.292077e-002

5.637402343750058e-008,5.291655e-002

5.647167968750058e-008,5.291228e-002

5.656933593750059e-008,5.290797e-002

5.676464843750059e-008,5.289922e-002

5.783886718750062e-008,5.284689e-002

5.793652343750062e-008,5.284162e-002

5.803417968750062e-008,5.283623e-002

5.813183593750062e-008,5.283073e-002

5.822949218750063e-008,5.282509e-002

5.832714843750063e-008,5.281932e-002

5.842480468750063e-008,5.281342e-002

5.852246093750063e-008,5.280737e-002

5.862011718750064e-008,5.280117e-002

5.871777343750064e-008,5.279481e-002

5.881542968750064e-008,5.278829e-002

5.891308593750064e-008,5.278161e-002

5.901074218750065e-008,5.277477e-002

5.920605468750065e-008,5.276057e-002

6.174511718750071e-008,5.251493e-002

6.477246093750079e-008,5.207803e-002

6.789746093750086e-008,5.147011e-002

7.131542968750094e-008,5.063164e-002

7.551464843750105e-008,4.936761e-002

8.039746093750116e-008,4.774407e-002

8.508496093750128e-008,4.620282e-002

9.162792968750144e-008,4.409211e-002

9.904980468750162e-008,4.177073e-002

9.990234375000001e-008,4.151613e-002

1.000000000000000e-007,4.148725e-002

