time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.891137274197811e-009,0.000000e+000

9.004047093556069e-009,4.830405e-007

1.170736351563036e-008,3.365328e-005

1.367341182259348e-008,1.271498e-004

1.547562277064300e-008,2.903035e-004

1.719591503923573e-008,5.283452e-004

1.886014613429637e-008,8.426472e-004

1.976125160832113e-008,1.048936e-003

2.068579730534550e-008,1.287561e-003

2.240608957393823e-008,1.805129e-003

2.429021920144455e-008,2.482239e-003

2.633818618786447e-008,3.347984e-003

2.863190921265477e-008,4.463881e-003

3.108946959635867e-008,5.769804e-003

3.387470469788976e-008,7.307323e-003

3.870790678584076e-008,9.950812e-003

4.272192207922380e-008,1.202330e-002

4.616250661640926e-008,1.367722e-002

4.698169341097722e-008,1.405315e-002

5.042227794816269e-008,1.555578e-002

5.427245588263213e-008,1.709289e-002

5.845030853492876e-008,1.859472e-002

6.369310402016341e-008,2.025017e-002

7.016467969724983e-008,2.197257e-002

7.155729724801526e-008,2.230053e-002

8.048643330880538e-008,2.407906e-002

8.810487049828685e-008,2.520540e-002

9.588714504668191e-008,2.603905e-002

9.613290108505228e-008,2.606070e-002

9.995192328150042e-008,2.636215e-002

1.000000000000000e-007,2.636555e-002

