time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,1.204012e-038

1.066441955669897e-009,3.530455e-006

1.273843739654509e-009,3.349445e-005

1.481245523639122e-009,9.835167e-005

1.688647307623734e-009,2.019261e-004

1.826915163613476e-009,2.941186e-004

1.861482127610911e-009,3.201858e-004

1.896049091608347e-009,3.474864e-004

1.930616055605782e-009,3.760327e-004

1.983998950441801e-009,4.222787e-004

2.030600888016083e-009,4.655372e-004

2.096755865449476e-009,5.309912e-004

2.200456757441782e-009,6.429972e-004

2.304157649434089e-009,7.670918e-004

2.442425505423830e-009,9.518139e-004

2.615260325411008e-009,1.214497e-003

2.822662109395620e-009,1.577717e-003

3.099197821375103e-009,2.139783e-003

3.479434425346893e-009,2.990399e-003

3.859671029318683e-009,3.901949e-003

3.963371921310989e-009,4.158966e-003

4.274474597287908e-009,4.947363e-003

4.654711201259698e-009,5.938781e-003

5.104081733226358e-009,7.136789e-003

5.691720121182760e-009,8.728696e-003

6.555894221118646e-009,1.109494e-002

7.869438853021202e-009,1.470492e-002

9.355818304910961e-009,1.877359e-002

1.004715758485969e-008,2.065731e-002

1.149897007275201e-008,2.459896e-002

1.305448345263664e-008,2.879626e-002

1.416062630055460e-008,3.176005e-002

1.644204592438532e-008,3.782433e-002

1.689141645635197e-008,3.901024e-002

1.789385841227757e-008,4.164715e-002

1.877384201514162e-008,4.395573e-002

1.929234647510314e-008,4.527399e-002

1.984541789906209e-008,4.644635e-002

1.991455182705696e-008,4.657166e-002

2.020442364385188e-008,4.704071e-002

2.051552631982880e-008,4.743749e-002

2.086119595980314e-008,4.774088e-002

2.124143256377492e-008,4.792579e-002

2.162166916774670e-008,4.803168e-002

2.182907095173131e-008,4.806456e-002

2.186363791572875e-008,4.806859e-002

2.189820487972618e-008,4.807223e-002

2.203647273571592e-008,4.808313e-002

2.220930755570309e-008,4.808924e-002

2.238214237569026e-008,4.808809e-002

2.255497719567744e-008,4.808072e-002

2.272781201566461e-008,4.806812e-002

2.290064683565178e-008,4.805120e-002

2.307348165563896e-008,4.803066e-002

2.324631647562613e-008,4.800705e-002

2.341915129561330e-008,4.798087e-002

2.359198611560048e-008,4.795251e-002

2.379938789958508e-008,4.791611e-002

2.400678968356969e-008,4.787761e-002

2.421419146755430e-008,4.783740e-002

2.445616021553634e-008,4.778878e-002

2.469812896351838e-008,4.773873e-002

2.497466467549786e-008,4.768014e-002

2.528576735147477e-008,4.761291e-002

2.566600395544655e-008,4.752939e-002

2.611537448741320e-008,4.742942e-002

2.666844591137215e-008,4.730525e-002

2.739435215531828e-008,4.714137e-002

2.850049500323619e-008,4.689118e-002

2.922640124718232e-008,4.672718e-002

3.223372711495936e-008,4.605164e-002

3.907798598645206e-008,4.454506e-002

3.959649044641363e-008,4.443277e-002

4.364082523411387e-008,4.356577e-002

4.996657964564500e-008,4.224164e-002

5.414918228933499e-008,4.138736e-002

6.033666884487637e-008,4.015428e-002

6.327486078465859e-008,3.958132e-002

6.807966878030246e-008,3.866172e-002

7.070675804410774e-008,3.816785e-002

7.450912408382591e-008,3.746407e-002

7.882999458350565e-008,3.667987e-002

8.107684724333911e-008,3.627852e-002

8.557055256300604e-008,3.548886e-002

9.144693644257048e-008,3.448197e-002

9.562953908626047e-008,3.378266e-002

9.950103905397352e-008,3.314800e-002

9.999559009068970e-008,3.306777e-002

1.000000000000000e-007,3.306706e-002

