time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.565640623465610e-009,1.823413e-005

8.737515623465618e-009,9.342338e-005

9.811734373465626e-009,2.329044e-004

1.088595312346563e-008,4.467285e-004

1.196017187346564e-008,7.381608e-004

1.303439062346565e-008,1.108085e-003

1.381564062346566e-008,1.426110e-003

1.469454687346566e-008,1.832435e-003

1.557345312346566e-008,2.289118e-003

1.645235937346565e-008,2.794890e-003

1.742892187346564e-008,3.412738e-003

1.853710937500000e-008,4.182887e-003

1.941601562499999e-008,4.843925e-003

2.024121093750003e-008,5.503471e-003

2.199902343750001e-008,7.028183e-003

2.424511718749999e-008,9.197997e-003

2.649121093749997e-008,1.152425e-002

2.981152343749994e-008,1.481748e-002

3.166699218749998e-008,1.650837e-002

3.332714843750002e-008,1.792058e-002

3.508496093750006e-008,1.931301e-002

3.703808593750011e-008,2.074049e-002

3.918652343750016e-008,2.217293e-002

4.182324218750023e-008,2.374800e-002

4.533886718750031e-008,2.556377e-002

5.070996093750044e-008,2.779159e-002

5.578808593750057e-008,2.938586e-002

6.252636718750073e-008,3.087668e-002

6.799511718750086e-008,3.166525e-002

7.336621093750099e-008,3.214543e-002

7.922558593750114e-008,3.239929e-002

8.469433593750127e-008,3.243144e-002

8.508496093750128e-008,3.242728e-002

9.201855468750145e-008,3.222386e-002

9.514355468750152e-008,3.206695e-002

9.990234375000001e-008,3.176160e-002

1.000000000000000e-007,3.175462e-002

