time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.171109373465613e-009,1.242690e-005

3.366421873465613e-009,6.318717e-005

3.464078123465612e-009,1.142422e-004

3.561734373465612e-009,1.862570e-004

3.659390623465612e-009,2.804990e-004

3.757046873465612e-009,3.974532e-004

3.854703123465612e-009,5.372553e-004

4.050015623465612e-009,8.854634e-004

4.245328123465612e-009,1.325089e-003

4.440640623465611e-009,1.856047e-003

4.635953123465611e-009,2.478251e-003

4.831265623465611e-009,3.191522e-003

5.026578123465611e-009,3.993319e-003

5.417203123465610e-009,5.786850e-003

5.514859373465610e-009,6.251981e-003

5.612515623465610e-009,6.718263e-003

5.710171873465610e-009,7.184793e-003

5.807828123465610e-009,7.651232e-003

5.905484373465610e-009,8.117480e-003

6.003140623465610e-009,8.583514e-003

6.100796873465609e-009,9.049329e-003

6.198453123465609e-009,9.514927e-003

6.296109373465609e-009,9.980307e-003

6.393765623465609e-009,1.044547e-002

6.491421873465609e-009,1.091041e-002

6.589078123465609e-009,1.137514e-002

6.784390623465609e-009,1.230394e-002

6.979703123465609e-009,1.323186e-002

7.175015623465608e-009,1.415892e-002

7.370328123465608e-009,1.508511e-002

7.565640623465610e-009,1.601043e-002

7.760953123465611e-009,1.693488e-002

7.956265623465612e-009,1.785847e-002

8.053921873465613e-009,1.831994e-002

8.151578123465614e-009,1.878119e-002

8.249234373465615e-009,1.924223e-002

8.346890623465615e-009,1.970305e-002

8.542203123465617e-009,2.062404e-002

9.128140623465621e-009,2.338181e-002

1.205782812346564e-008,3.700648e-002

1.606173437346565e-008,5.501197e-002

1.863476562500000e-008,6.625646e-002

1.941601562499999e-008,6.964044e-002

2.024121093750003e-008,7.320090e-002

2.160839843750001e-008,7.883935e-002

2.238964843750001e-008,8.069487e-002

2.317089843750000e-008,8.109128e-002

2.375683593749999e-008,8.080152e-002

2.395214843749999e-008,8.069547e-002

2.404980468749999e-008,8.064246e-002

2.414746093749999e-008,8.058948e-002

2.424511718749999e-008,8.053652e-002

2.434277343749999e-008,8.048359e-002

2.444042968749999e-008,8.043066e-002

2.463574218749998e-008,8.032490e-002

2.541699218749998e-008,7.990267e-002

2.570996093749997e-008,7.974468e-002

2.580761718749997e-008,7.969206e-002

2.590527343749997e-008,7.963945e-002

2.600292968749997e-008,7.958687e-002

2.610058593749997e-008,7.953431e-002

2.619824218749997e-008,7.948176e-002

2.629589843749997e-008,7.942924e-002

2.639355468749997e-008,7.937673e-002

2.649121093749997e-008,7.932425e-002

2.658886718749997e-008,7.927178e-002

2.668652343749997e-008,7.921933e-002

2.678417968749996e-008,7.916690e-002

2.697949218749996e-008,7.906210e-002

3.039746093749995e-008,7.730497e-002

3.332714843750002e-008,7.601881e-002

3.576855468750008e-008,7.508778e-002

3.635449218750009e-008,7.487113e-002

3.664746093750010e-008,7.476297e-002

3.684277343750011e-008,7.469092e-002

3.703808593750011e-008,7.461891e-002

3.723339843750012e-008,7.454693e-002

3.742871093750012e-008,7.447501e-002

3.752636718750012e-008,7.443906e-002

3.772167968750013e-008,7.436721e-002

3.791699218750013e-008,7.429539e-002

3.811230468750014e-008,7.422361e-002

3.830761718750014e-008,7.415188e-002

3.850292968750015e-008,7.408019e-002

3.879589843750015e-008,7.397274e-002

3.947949218750017e-008,7.372239e-002

4.143261718750022e-008,7.301004e-002

4.338574218750027e-008,7.230240e-002

4.524121093750031e-008,7.163521e-002

4.719433593750036e-008,7.093897e-002

4.914746093750041e-008,7.024945e-002

5.578808593750057e-008,6.795533e-002

8.488964843750127e-008,5.875399e-002

8.508496093750128e-008,5.869665e-002

9.990234375000001e-008,5.450562e-002

1.000000000000000e-007,5.447901e-002

