time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.645235937346565e-008,5.707793e-006

1.694064062346565e-008,5.431564e-005

1.742892187346564e-008,1.630018e-004

1.790234375000000e-008,3.297084e-004

1.853710937500000e-008,6.451551e-004

1.970898437499999e-008,1.334653e-003

2.053417968750002e-008,1.875643e-003

2.151074218750001e-008,2.571661e-003

2.307324218750000e-008,3.803229e-003

2.483105468749998e-008,5.348962e-003

2.649121093749997e-008,6.951310e-003

2.883496093749994e-008,9.426966e-003

3.098339843749996e-008,1.189477e-002

3.108105468749997e-008,1.201113e-002

3.117871093749997e-008,1.212784e-002

3.127636718749997e-008,1.224490e-002

3.137402343749997e-008,1.236231e-002

3.147167968749998e-008,1.248006e-002

3.156933593749998e-008,1.259816e-002

3.166699218749998e-008,1.271660e-002

3.186230468749999e-008,1.295451e-002

3.215527343749999e-008,1.331390e-002

3.244824218750000e-008,1.367630e-002

3.283886718750001e-008,1.416410e-002

3.322949218750002e-008,1.465708e-002

3.332714843750002e-008,1.478112e-002

3.342480468750002e-008,1.490548e-002

3.352246093750003e-008,1.503016e-002

3.381542968750003e-008,1.540605e-002

3.528027343750007e-008,1.720324e-002

3.664746093750010e-008,1.847204e-002

3.918652343750016e-008,2.042203e-002

4.201855468750023e-008,2.232711e-002

4.524121093750031e-008,2.420755e-002

4.904980468750040e-008,2.610419e-002

4.934277343750041e-008,2.623715e-002

4.963574218750042e-008,2.636837e-002

5.041699218750044e-008,2.670995e-002

5.129589843750046e-008,2.708012e-002

5.149121093750046e-008,2.716041e-002

5.276074218750049e-008,2.766521e-002

5.578808593750057e-008,2.875622e-002

6.096386718750069e-008,3.028957e-002

6.584667968750081e-008,3.139718e-002

7.072949218750093e-008,3.222126e-002

7.561230468750105e-008,3.280678e-002

8.049511718750117e-008,3.318916e-002

8.508496093750128e-008,3.339136e-002

9.026074218750140e-008,3.346448e-002

9.563183593750154e-008,3.339521e-002

9.990234375000001e-008,3.325136e-002

1.000000000000000e-007,3.324726e-002

