time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,5.620338e-006

3.073453123465613e-009,4.469675e-005

3.268765623465613e-009,1.510660e-004

3.464078123465612e-009,3.367365e-004

3.659390623465612e-009,6.031508e-004

3.854703123465612e-009,9.503460e-004

4.050015623465612e-009,1.378295e-003

4.245328123465612e-009,1.886968e-003

4.440640623465611e-009,2.476337e-003

4.635953123465611e-009,3.146371e-003

4.928921873465611e-009,4.291533e-003

5.124234373465611e-009,5.108482e-003

5.221890623465610e-009,5.520948e-003

5.319546873465610e-009,5.933905e-003

5.417203123465610e-009,6.346925e-003

5.514859373465610e-009,6.759896e-003

5.612515623465610e-009,7.172794e-003

5.710171873465610e-009,7.585614e-003

5.807828123465610e-009,7.998356e-003

5.905484373465610e-009,8.411019e-003

6.003140623465610e-009,8.823602e-003

6.198453123465609e-009,9.648526e-003

6.393765623465609e-009,1.047313e-002

6.589078123465609e-009,1.129739e-002

6.784390623465609e-009,1.212133e-002

6.979703123465609e-009,1.294492e-002

7.272671873465608e-009,1.417966e-002

7.370328123465608e-009,1.459107e-002

7.467984373465609e-009,1.500239e-002

7.565640623465610e-009,1.541362e-002

7.663296873465610e-009,1.582476e-002

7.760953123465611e-009,1.623582e-002

7.956265623465612e-009,1.705765e-002

9.714078123465625e-009,2.442111e-002

1.205782812346564e-008,3.395682e-002

1.508517187346566e-008,4.566881e-002

1.772189062346564e-008,5.552627e-002

1.873242187500000e-008,5.927487e-002

1.951367187499999e-008,6.216286e-002

2.033886718750003e-008,6.520379e-002

2.141308593750002e-008,6.886531e-002

2.219433593750001e-008,7.025696e-002

2.307324218750000e-008,7.031411e-002

2.336621093750000e-008,7.014169e-002

2.346386718750000e-008,7.008342e-002

2.356152343750000e-008,7.002506e-002

2.365917968749999e-008,6.996661e-002

2.375683593749999e-008,6.990808e-002

2.385449218749999e-008,6.984948e-002

2.404980468749999e-008,6.973204e-002

2.483105468749998e-008,6.925914e-002

2.522167968749998e-008,6.902079e-002

2.531933593749998e-008,6.896101e-002

2.541699218749998e-008,6.890115e-002

2.551464843749998e-008,6.884120e-002

2.561230468749998e-008,6.878118e-002

2.570996093749997e-008,6.872109e-002

2.580761718749997e-008,6.866091e-002

2.590527343749997e-008,6.860065e-002

2.600292968749997e-008,6.854031e-002

2.619824218749997e-008,6.841941e-002

2.649121093749997e-008,6.823757e-002

2.795605468749995e-008,6.734337e-002

2.942089843749994e-008,6.654595e-002

3.078808593749996e-008,6.591719e-002

3.205761718749999e-008,6.542759e-002

3.313183593750002e-008,6.507573e-002

3.401074218750004e-008,6.481171e-002

3.459667968750005e-008,6.463842e-002

3.479199218750006e-008,6.458053e-002

3.488964843750006e-008,6.455155e-002

3.498730468750006e-008,6.452253e-002

3.508496093750006e-008,6.449350e-002

3.518261718750007e-008,6.446444e-002

3.528027343750007e-008,6.443536e-002

3.537792968750007e-008,6.440625e-002

3.547558593750007e-008,6.437711e-002

3.557324218750008e-008,6.434795e-002

3.567089843750008e-008,6.431875e-002

3.576855468750008e-008,6.428954e-002

3.586621093750008e-008,6.426030e-002

3.606152343750009e-008,6.420175e-002

3.625683593750009e-008,6.414310e-002

3.645214843750010e-008,6.408434e-002

3.664746093750010e-008,6.402549e-002

3.684277343750011e-008,6.396654e-002

3.713574218750011e-008,6.387792e-002

3.830761718750014e-008,6.352127e-002

3.918652343750016e-008,6.325163e-002

4.006542968750018e-008,6.298053e-002

4.094433593750021e-008,6.270850e-002

4.172558593750022e-008,6.246639e-002

4.250683593750024e-008,6.222435e-002

4.328808593750026e-008,6.198274e-002

4.406933593750028e-008,6.174187e-002

4.494824218750030e-008,6.147209e-002

4.582714843750032e-008,6.120373e-002

4.680371093750035e-008,6.090722e-002

4.992871093750042e-008,5.996954e-002

5.276074218750049e-008,5.913316e-002

5.578808593750057e-008,5.825205e-002

7.697949218750108e-008,5.243988e-002

8.508496093750128e-008,5.037336e-002

9.990234375000001e-008,4.680388e-002

1.000000000000000e-007,4.678122e-002

