time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.931796404143118e-010,0.000000e+000

3.703592808925564e-010,5.237104e-006

5.475389213708006e-010,5.564338e-005

5.579612531636385e-010,6.031351e-005

5.683835849564763e-010,6.517561e-005

5.788059167493142e-010,7.023004e-005

6.726069028848550e-010,1.244344e-004

8.289418797774230e-010,2.501329e-004

1.026966183841343e-009,4.736785e-004

1.235412819698103e-009,7.854279e-004

1.454281787347700e-009,1.193571e-003

1.683573086790136e-009,1.707549e-003

1.933709049818245e-009,2.368967e-003

2.020944308161540e-009,2.625671e-003

2.271080271189647e-009,3.455620e-003

2.531638566010591e-009,4.381745e-003

2.562905561389104e-009,4.491469e-003

2.813041524417210e-009,5.359060e-003

2.885997846967075e-009,5.608927e-003

3.146556141788019e-009,6.494071e-003

3.584294077087205e-009,7.971008e-003

5.095532187048681e-009,1.305289e-002

5.741716758204622e-009,1.521765e-002

6.012697384818404e-009,1.612668e-002

7.221687872787584e-009,2.016121e-002

8.128430738764470e-009,2.317435e-002

9.139396922669733e-009,2.652260e-002

1.032754274705324e-008,3.043785e-002

1.148442157605823e-008,3.423126e-002

1.226609646052106e-008,3.678139e-002

1.351677627566159e-008,4.084332e-002

1.439225214625997e-008,4.367431e-002

1.539279599837239e-008,4.689918e-002

1.670600980426995e-008,5.110772e-002

1.791500029223913e-008,5.495968e-002

1.842401042427291e-008,5.655853e-002

1.855950073757981e-008,5.694165e-002

1.914315131797872e-008,5.821018e-002

1.952877759431372e-008,5.871340e-002

2.024785218294698e-008,5.896896e-002

2.048756581418225e-008,5.889130e-002

2.055009980493928e-008,5.887084e-002

2.056052213673212e-008,5.886746e-002

2.057094446852495e-008,5.886408e-002

2.058136680031779e-008,5.886071e-002

2.063347845928198e-008,5.884397e-002

2.067516778645333e-008,5.883076e-002

2.071685711362468e-008,5.881772e-002

2.076896877258887e-008,5.880170e-002

2.081065809976022e-008,5.878914e-002

2.087319209051725e-008,5.877074e-002

2.094614841306711e-008,5.874992e-002

2.101910473561698e-008,5.872969e-002

2.110248338995968e-008,5.870716e-002

2.118586204430238e-008,5.868510e-002

2.127966303043792e-008,5.866066e-002

2.137346401657346e-008,5.863641e-002

2.146726500270900e-008,5.861216e-002

2.149853199808752e-008,5.860406e-002

2.160275531601589e-008,5.857696e-002

2.171740096573711e-008,5.854701e-002

2.195711459697238e-008,5.848402e-002

2.225936221896467e-008,5.840419e-002

2.283259046757075e-008,5.825270e-002

2.442720723187493e-008,5.783128e-002

2.462523153593884e-008,5.777898e-002

2.656378524940667e-008,5.726759e-002

2.775193107379017e-008,5.695507e-002

2.896092156175935e-008,5.663778e-002

3.087863061164150e-008,5.613668e-002

3.266084934821676e-008,5.567339e-002

3.350505822343662e-008,5.545504e-002

3.400533014949283e-008,5.532595e-002

3.713202968734416e-008,5.452384e-002

4.025872922519549e-008,5.373081e-002

4.216601594328480e-008,5.325176e-002

4.338542876304682e-008,5.294740e-002

4.651212830089815e-008,5.217385e-002

4.946164819827123e-008,5.145319e-002

4.963882783874947e-008,5.141018e-002

5.052472604114068e-008,5.119581e-002

5.276552737660080e-008,5.065698e-002

5.393282853739863e-008,5.037826e-002

5.497506171668241e-008,5.013080e-002

5.589222691445213e-008,4.991387e-002

5.780993596433428e-008,4.946307e-002

5.890428080258225e-008,4.920764e-002

5.901892645230346e-008,4.918095e-002

6.195802401788521e-008,4.850121e-002

6.214562599015640e-008,4.845810e-002

6.320870383302653e-008,4.821476e-002

6.527232552800972e-008,4.774553e-002

6.634582570267269e-008,4.750310e-002

6.745059287271419e-008,4.725500e-002

6.839902506586303e-008,4.704294e-002

7.040011277008915e-008,4.659845e-002

7.152572460371635e-008,4.635030e-002

7.455862315543406e-008,4.568785e-002

7.465242414156966e-008,4.566750e-002

7.584056996595392e-008,4.541069e-002

7.777912367942298e-008,4.499461e-002

8.087455622189776e-008,4.433780e-002

8.090582321727629e-008,4.433120e-002

8.214608070062477e-008,4.407081e-002

8.403252275512960e-008,4.367755e-002

8.715922229298292e-008,4.303321e-002

8.845159143529562e-008,4.276971e-002

9.028592183083623e-008,4.239839e-002

9.147406765522049e-008,4.215953e-002

9.274559213394751e-008,4.190550e-002

9.341262136868955e-008,4.177283e-002

9.653932090654286e-008,4.115637e-002

9.966602044439617e-008,4.054888e-002

9.999608680346657e-008,4.048525e-002

1.000000000000000e-007,4.048450e-002

