time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.253380e-005

2.698072795891750e-009,7.614298e-005

2.873713053236130e-009,2.113165e-004

3.049353310580510e-009,4.190256e-004

3.224993567924890e-009,6.992108e-004

3.400633825269270e-009,1.051813e-003

3.576274082613650e-009,1.476772e-003

3.751914339958029e-009,1.974030e-003

3.927554597302409e-009,2.543526e-003

4.103194854646788e-009,3.185202e-003

4.366655240663356e-009,4.282922e-003

4.542295498007736e-009,5.091745e-003

4.630115626679925e-009,5.503240e-003

4.717935755352115e-009,5.914683e-003

4.805755884024304e-009,6.325956e-003

4.893576012696494e-009,6.737061e-003

5.069216270040873e-009,7.558766e-003

5.244856527385252e-009,8.379796e-003

5.420496784729632e-009,9.200153e-003

5.596137042074011e-009,1.001984e-002

5.771777299418390e-009,1.083885e-002

5.947417556762769e-009,1.165718e-002

6.123057814107148e-009,1.247485e-002

6.386518200123717e-009,1.370010e-002

6.649978586140286e-009,1.492384e-002

6.737798714812476e-009,1.533141e-002

6.825618843484665e-009,1.573882e-002

9.108942188961609e-009,2.625103e-002

1.235828694983266e-008,4.078571e-002

1.578327196804807e-008,5.565077e-002

1.857974918833198e-008,6.759992e-002

1.937013034638168e-008,7.094809e-002

2.017416406294145e-008,7.434091e-002

2.105236534966334e-008,7.760908e-002

2.184274650771304e-008,7.908066e-002

2.263312766576274e-008,7.911749e-002

2.272094779443493e-008,7.907137e-002

2.280876792310712e-008,7.902524e-002

2.298440818045149e-008,7.893303e-002

2.342350882381244e-008,7.870264e-002

2.421388998186214e-008,7.828848e-002

2.465299062522308e-008,7.805870e-002

2.474081075389527e-008,7.801276e-002

2.482863088256746e-008,7.796685e-002

2.517991139725621e-008,7.778326e-002

2.763887500007750e-008,7.654533e-002

2.957091783086565e-008,7.569332e-002

3.115168014696505e-008,7.507676e-002

3.229334181970351e-008,7.465494e-002

3.246898207704788e-008,7.459037e-002

3.264462233439226e-008,7.452583e-002

3.282026259173664e-008,7.446133e-002

3.299590284908102e-008,7.439685e-002

3.308372297775320e-008,7.436462e-002

3.325936323509758e-008,7.430018e-002

3.334718336376977e-008,7.426798e-002

3.352282362111415e-008,7.420358e-002

3.369846387845853e-008,7.413922e-002

3.387410413580290e-008,7.407489e-002

3.404974439314728e-008,7.401058e-002

3.422538465049166e-008,7.394631e-002

3.589396709526324e-008,7.333720e-002

3.738690928269045e-008,7.279471e-002

3.887985147011766e-008,7.225509e-002

4.046061378621706e-008,7.168752e-002

4.204137610231646e-008,7.112435e-002

4.976954742546907e-008,6.843463e-002

7.611558602712694e-008,6.000713e-002

9.991484089729189e-008,5.329015e-002

1.000000000000000e-007,5.326752e-002

