time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,9.152885e-006

3.020214843749994e-008,7.061144e-005

3.088574218749996e-008,1.992919e-004

3.205761718749999e-008,5.403649e-004

3.371777343750003e-008,1.115873e-003

3.547558593750007e-008,1.825250e-003

3.742871093750012e-008,2.727819e-003

3.957714843750017e-008,3.851961e-003

4.201855468750023e-008,5.286274e-003

4.485058593750030e-008,7.145098e-003

4.826855468750038e-008,9.565704e-003

5.022167968750043e-008,1.059939e-002

5.510449218750055e-008,1.282977e-002

5.578808593750057e-008,1.311859e-002

5.598339843750057e-008,1.320012e-002

5.617871093750058e-008,1.328121e-002

5.627636718750058e-008,1.332160e-002

5.637402343750058e-008,1.336188e-002

5.656933593750059e-008,1.344211e-002

5.686230468750059e-008,1.356166e-002

5.735058593750060e-008,1.375881e-002

5.813183593750062e-008,1.406885e-002

5.832714843750063e-008,1.414534e-002

5.862011718750064e-008,1.425932e-002

6.242871093750073e-008,1.566210e-002

6.643261718750083e-008,1.699091e-002

7.063183593750093e-008,1.824135e-002

7.404980468750101e-008,1.916188e-002

7.444042968750102e-008,1.926191e-002

7.502636718750103e-008,1.941004e-002

7.619824218750106e-008,1.969954e-002

7.658886718750107e-008,1.979407e-002

8.322949218750123e-008,2.126039e-002

8.508496093750128e-008,2.162592e-002

9.465527343750151e-008,2.323997e-002

9.990234375000001e-008,2.394998e-002

1.000000000000000e-007,2.396212e-002

