time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.750522185492364e-010,0.000000e+000

4.333413826529623e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.119261093769108e-009,0.000000e+000

1.330313312574076e-009,0.000000e+000

1.541365531379044e-009,0.000000e+000

1.752417750184012e-009,0.000000e+000

2.005276305470124e-009,0.000000e+000

2.342959855558073e-009,1.089516e-010

3.239931785479187e-009,1.938891e-005

3.820325387192849e-009,9.260219e-005

4.347955934205264e-009,2.300052e-004

4.875586481217680e-009,4.519741e-004

5.086638700022647e-009,5.632715e-004

5.244927864126371e-009,6.545222e-004

5.403217028230096e-009,7.522588e-004

5.561506192333821e-009,8.563225e-004

5.719795356437546e-009,9.665578e-004

5.878084520541271e-009,1.082813e-003

6.036373684644995e-009,1.204941e-003

6.194662848748720e-009,1.332799e-003

6.405715067553686e-009,1.511947e-003

6.616767286358653e-009,1.700713e-003

6.827819505163619e-009,1.898792e-003

7.249923942773552e-009,2.321721e-003

7.935843653889692e-009,3.080315e-003

8.885578638512041e-009,4.262729e-003

9.624261404329423e-009,5.277183e-003

1.036294417014681e-008,6.369871e-003

1.131267915476915e-008,7.875406e-003

1.247346635819647e-008,9.845688e-003

1.379254272572751e-008,1.223083e-002

1.474227771034986e-008,1.402935e-002

1.563924964027099e-008,1.578511e-002

1.695832600780207e-008,1.845442e-002

1.865953818376554e-008,2.201293e-002

1.950374705898544e-008,2.381718e-002

2.038721673494261e-008,2.572756e-002

2.233944975888861e-008,2.978694e-002

2.334194779821224e-008,3.152823e-002

2.402786750932840e-008,3.257579e-002

2.466102416574332e-008,3.345144e-002

2.576904831446943e-008,3.479642e-002

2.803785966662288e-008,3.693009e-002

2.946246214355645e-008,3.792491e-002

3.009561879997137e-008,3.829644e-002

3.141469516750245e-008,3.894840e-002

3.262824542563105e-008,3.942129e-002

3.384179568375964e-008,3.979130e-002

3.505534594188824e-008,4.007334e-002

3.663823758292553e-008,4.032590e-002

3.779902478635288e-008,4.043990e-002

3.901257504448148e-008,4.050750e-002

4.027888835731132e-008,4.053054e-002

4.180901694364737e-008,4.050333e-002

4.312809331117845e-008,4.043894e-002

4.455269578811202e-008,4.033522e-002

4.592453521034434e-008,4.020766e-002

4.756018990608288e-008,4.002646e-002

4.924860765652267e-008,3.981267e-002

5.104255151636494e-008,3.956222e-002

5.310031064971343e-008,3.925191e-002

5.521083283776315e-008,3.891479e-002

5.763793335402034e-008,3.851083e-002

6.038161219848490e-008,3.804047e-002

6.175345162071705e-008,3.780181e-002

6.528857628569991e-008,3.718112e-002

6.977343593530502e-008,3.639083e-002

7.594671333534970e-008,3.531276e-002

7.758236803108804e-008,3.503047e-002

8.829326813543907e-008,3.322698e-002

9.341128444145903e-008,3.239518e-002

9.994723694529877e-008,3.136214e-002

1.000000000000000e-007,3.135394e-002

