time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.283907812346565e-008,1.021005e-006

1.537814062346566e-008,3.962997e-005

1.752657812346564e-008,1.453887e-004

1.941601562499999e-008,3.122454e-004

2.033886718750003e-008,4.221999e-004

2.170605468750001e-008,6.218369e-004

2.365917968749999e-008,9.866529e-004

2.561230468749998e-008,1.448476e-003

2.649121093749997e-008,1.688505e-003

2.854199218749995e-008,2.326796e-003

3.078808593749996e-008,3.150262e-003

3.332714843750002e-008,4.200424e-003

3.586621093750008e-008,5.316802e-003

3.860058593750015e-008,6.547742e-003

4.172558593750022e-008,7.949859e-003

4.817089843750038e-008,1.071235e-002

5.246777343750049e-008,1.241032e-002

5.578808593750057e-008,1.363332e-002

5.998730468750067e-008,1.506709e-002

6.457714843750078e-008,1.649288e-002

6.975292968750091e-008,1.793162e-002

7.610058593750106e-008,1.946816e-002

8.391308593750125e-008,2.104609e-002

8.508496093750128e-008,2.125534e-002

9.533886718750153e-008,2.280999e-002

9.990234375000001e-008,2.335674e-002

1.000000000000000e-007,2.336755e-002

