time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.009270e-005

2.698072795891750e-009,6.129510e-005

2.873713053236130e-009,1.701611e-004

3.049353310580510e-009,3.375972e-004

3.224993567924890e-009,5.636820e-004

3.400633825269270e-009,8.484923e-004

3.576274082613650e-009,1.192102e-003

3.751914339958029e-009,1.594583e-003

3.927554597302409e-009,2.056004e-003

4.191014983318977e-009,2.858797e-003

4.454475369335546e-009,3.792844e-003

4.542295498007736e-009,4.125604e-003

4.630115626679925e-009,4.460669e-003

4.717935755352115e-009,4.796026e-003

4.805755884024304e-009,5.131581e-003

4.893576012696494e-009,5.467329e-003

5.069216270040873e-009,6.139392e-003

5.244856527385252e-009,6.812192e-003

5.420496784729632e-009,7.485704e-003

5.683957170746200e-009,8.497259e-003

5.947417556762769e-009,9.510288e-003

6.210877942779338e-009,1.052472e-002

6.474338328795907e-009,1.154049e-002

6.649978586140286e-009,1.221838e-002

6.737798714812476e-009,1.255752e-002

6.825618843484665e-009,1.289680e-002

8.318561030911896e-009,1.866195e-002

1.025060386170009e-008,2.591870e-002

1.270956746452142e-008,3.466865e-002

1.490507068132618e-008,4.219685e-002

1.622237261140901e-008,4.668087e-002

1.857974918833198e-008,5.465741e-002

1.937013034638168e-008,5.731731e-002

2.017416406294145e-008,6.001462e-002

2.105236534966334e-008,6.260979e-002

2.184274650771304e-008,6.375671e-002

2.263312766576274e-008,6.373176e-002

2.272094779443493e-008,6.368704e-002

2.280876792310712e-008,6.364200e-002

2.298440818045149e-008,6.355093e-002

2.342350882381244e-008,6.331778e-002

2.412606985318995e-008,6.292914e-002

2.438953023920651e-008,6.277873e-002

2.456517049655089e-008,6.267709e-002

2.465299062522308e-008,6.262587e-002

2.474081075389527e-008,6.257439e-002

2.482863088256746e-008,6.252266e-002

2.614593281265029e-008,6.173048e-002

2.728759448538874e-008,6.108560e-002

2.834143602945501e-008,6.057786e-002

2.930745744484908e-008,6.018635e-002

3.018565873157097e-008,5.988788e-002

3.097603988962067e-008,5.965764e-002

3.159078079032600e-008,5.949253e-002

3.202988143368694e-008,5.937704e-002

3.220552169103132e-008,5.933074e-002

3.229334181970351e-008,5.930754e-002

3.238116194837569e-008,5.928431e-002

3.246898207704788e-008,5.926105e-002

3.255680220572007e-008,5.923776e-002

3.264462233439226e-008,5.921444e-002

3.273244246306445e-008,5.919108e-002

3.282026259173664e-008,5.916769e-002

3.290808272040883e-008,5.914426e-002

3.299590284908102e-008,5.912080e-002

3.317154310642539e-008,5.907378e-002

3.334718336376977e-008,5.902663e-002

3.352282362111415e-008,5.897934e-002

3.369846387845853e-008,5.893190e-002

3.387410413580290e-008,5.888433e-002

3.404974439314728e-008,5.883661e-002

3.422538465049166e-008,5.878875e-002

3.492794567986917e-008,5.859583e-002

3.563050670924668e-008,5.840058e-002

3.624524760995200e-008,5.822797e-002

3.685998851065732e-008,5.805400e-002

3.747472941136264e-008,5.787904e-002

3.808947031206796e-008,5.770347e-002

3.870421121277329e-008,5.752761e-002

3.931895211347861e-008,5.735180e-002

3.993369301418393e-008,5.717631e-002

4.054843391488925e-008,5.700140e-002

4.125099494426676e-008,5.680238e-002

4.195355597364427e-008,5.660437e-002

4.300739751771053e-008,5.630915e-002

4.467597996248212e-008,5.584577e-002

4.652020266459809e-008,5.533873e-002

4.924262665343594e-008,5.459882e-002

4.976954742546907e-008,5.445673e-002

5.811245964932700e-008,5.225500e-002

7.611558602712694e-008,4.780232e-002

9.991484089729189e-008,4.249288e-002

1.000000000000000e-007,4.247498e-002

