time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.229199218750001e-008,1.193089e-005

2.268261718750000e-008,8.230913e-005

2.307324218750000e-008,2.299977e-004

2.346386718750000e-008,4.570120e-004

2.385449218749999e-008,7.648505e-004

2.444042968749999e-008,1.351149e-003

2.600292968749997e-008,3.063436e-003

2.649121093749997e-008,3.622137e-003

2.844433593749995e-008,5.961780e-003

3.078808593749996e-008,8.974068e-003

3.371777343750003e-008,1.301880e-002

3.733105468750012e-008,1.837890e-002

4.074902343750020e-008,2.367081e-002

4.162792968750022e-008,2.462847e-002

4.221386718750024e-008,2.505502e-002

4.231152343750024e-008,2.511502e-002

4.240917968750024e-008,2.517409e-002

4.250683593750024e-008,2.523264e-002

4.260449218750025e-008,2.529085e-002

4.270214843750025e-008,2.534877e-002

4.279980468750025e-008,2.540641e-002

4.289746093750025e-008,2.546378e-002

4.299511718750026e-008,2.552089e-002

4.309277343750026e-008,2.557773e-002

4.338574218750027e-008,2.574668e-002

4.387402343750028e-008,2.602308e-002

4.436230468750029e-008,2.629316e-002

4.445996093750029e-008,2.634643e-002

4.455761718750029e-008,2.639946e-002

4.465527343750030e-008,2.645224e-002

4.475292968750030e-008,2.650479e-002

4.485058593750030e-008,2.655709e-002

4.504589843750031e-008,2.666097e-002

4.719433593750036e-008,2.774327e-002

5.002636718750043e-008,2.901521e-002

5.344433593750051e-008,3.034699e-002

5.578808593750057e-008,3.114846e-002

5.988964843750067e-008,3.236311e-002

6.047558593750068e-008,3.251904e-002

6.067089843750069e-008,3.257012e-002

6.086621093750069e-008,3.262074e-002

6.115917968750070e-008,3.269584e-002

6.203808593750072e-008,3.291525e-002

6.242871093750073e-008,3.301000e-002

6.252636718750073e-008,3.303342e-002

6.262402343750073e-008,3.305675e-002

6.272167968750074e-008,3.307996e-002

6.281933593750074e-008,3.310308e-002

6.301464843750074e-008,3.314900e-002

6.447949218750078e-008,3.348034e-002

6.799511718750086e-008,3.417647e-002

7.160839843750095e-008,3.474897e-002

7.541699218750104e-008,3.520486e-002

7.942089843750114e-008,3.552993e-002

8.362011718750124e-008,3.571229e-002

8.508496093750128e-008,3.574407e-002

8.947949218750139e-008,3.575867e-002

9.406933593750150e-008,3.566012e-002

9.885449218750161e-008,3.545280e-002

9.990234375000001e-008,3.539487e-002

1.000000000000000e-007,3.538926e-002

