time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.922070312499999e-008,4.668706e-006

1.951367187499999e-008,5.947692e-005

1.970898437499999e-008,1.455437e-004

2.000957031250000e-008,3.566274e-004

2.024121093750003e-008,5.911227e-004

2.053417968750002e-008,9.686814e-004

2.082714843750002e-008,1.440629e-003

2.112011718750002e-008,2.006366e-003

2.307324218750000e-008,6.318975e-003

2.649121093749997e-008,1.410444e-002

3.156933593749998e-008,2.609933e-002

3.576855468750008e-008,3.632259e-002

3.615917968750009e-008,3.728513e-002

3.654980468750010e-008,3.824945e-002

3.664746093750010e-008,3.849079e-002

3.674511718750010e-008,3.873225e-002

3.684277343750011e-008,3.897382e-002

3.694042968750011e-008,3.921549e-002

3.703808593750011e-008,3.945713e-002

3.713574218750011e-008,3.969792e-002

3.723339843750012e-008,3.993568e-002

3.733105468750012e-008,4.016738e-002

3.762402343750013e-008,4.080706e-002

3.850292968750015e-008,4.217217e-002

3.879589843750015e-008,4.244070e-002

3.889355468750016e-008,4.250938e-002

3.899121093750016e-008,4.256762e-002

3.908886718750016e-008,4.261570e-002

3.918652343750016e-008,4.265506e-002

3.947949218750017e-008,4.274940e-002

4.543652343750032e-008,4.427560e-002

5.276074218750049e-008,4.551140e-002

5.422558593750053e-008,4.569000e-002

5.481152343750054e-008,4.575583e-002

5.490917968750055e-008,4.576650e-002

5.500683593750055e-008,4.577708e-002

5.510449218750055e-008,4.578757e-002

5.520214843750055e-008,4.579796e-002

5.559277343750056e-008,4.583847e-002

5.578808593750057e-008,4.585804e-002

5.676464843750059e-008,4.594766e-002

5.686230468750059e-008,4.595576e-002

5.695996093750060e-008,4.596370e-002

5.705761718750060e-008,4.597146e-002

5.715527343750060e-008,4.597905e-002

5.725292968750060e-008,4.598647e-002

5.735058593750060e-008,4.599371e-002

5.832714843750063e-008,4.605672e-002

6.106152343750069e-008,4.614378e-002

6.379589843750076e-008,4.610366e-002

6.653027343750083e-008,4.594187e-002

6.926464843750089e-008,4.566360e-002

7.199902343750096e-008,4.527372e-002

7.473339843750103e-008,4.478233e-002

7.746777343750109e-008,4.424357e-002

8.020214843750116e-008,4.368105e-002

8.293652343750123e-008,4.309876e-002

8.508496093750128e-008,4.262962e-002

8.781933593750135e-008,4.202031e-002

9.055371093750141e-008,4.139982e-002

9.319042968750148e-008,4.079315e-002

9.582714843750154e-008,4.018284e-002

9.856152343750161e-008,3.955805e-002

9.990234375000001e-008,3.925614e-002

1.000000000000000e-007,3.923428e-002

