time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.726177495789463e-010,0.000000e+000

6.260040453778336e-010,0.000000e+000

8.606209859323589e-010,0.000000e+000

1.095237926486884e-009,0.000000e+000

1.329854867041410e-009,0.000000e+000

1.564471807595935e-009,0.000000e+000

1.808473425772641e-009,0.000000e+000

2.060032592030868e-009,2.644631e-013

2.416650341673754e-009,6.789073e-011

2.613728571739560e-009,4.149019e-010

3.326964071025333e-009,2.474261e-008

4.528202806664494e-009,9.144158e-007

5.429131858393851e-009,4.825783e-006

7.550069001006714e-009,5.387563e-005

8.244535145048093e-009,9.188294e-005

9.746083564597022e-009,2.288497e-004

1.105993843170234e-008,4.225214e-004

1.243948604216291e-008,7.108427e-004

1.381903365262349e-008,1.093075e-003

1.387534171835658e-008,1.110729e-003

1.530181271692813e-008,1.613834e-003

1.669074500501114e-008,2.207344e-003

1.776059825393994e-008,2.734702e-003

1.898069881151807e-008,3.409795e-003

1.947808672549374e-008,3.706579e-003

2.043638750943148e-008,4.312840e-003

2.226639964575706e-008,5.591429e-003

2.426533597928193e-008,7.146894e-003

2.508180293241180e-008,7.816884e-003

2.617981021420715e-008,8.736324e-003

2.706196991069230e-008,9.482905e-003

2.721212475264722e-008,9.610232e-003

2.789720621906654e-008,1.019090e-002

2.895767479037316e-008,1.108528e-002

2.918290705330553e-008,1.127402e-002

2.989614255259140e-008,1.186787e-002

3.000875868405759e-008,1.196103e-002

3.071260950572128e-008,1.253907e-002

3.085337967005401e-008,1.265375e-002

3.141646032738496e-008,1.310908e-002

3.273031519449050e-008,1.414885e-002

3.275846922735705e-008,1.417076e-002

3.352801279237601e-008,1.476326e-002

3.367816763433093e-008,1.487742e-002

3.371570634481966e-008,1.490588e-002

3.378139908817494e-008,1.495561e-002

3.462602007417136e-008,1.558656e-002

3.466355878466009e-008,1.561423e-002

3.634341607903075e-008,1.682017e-002

