time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.902539062499999e-008,1.003784e-005

2.000957031250000e-008,3.999020e-005

2.092480468750002e-008,8.688959e-005

2.287792968750000e-008,2.449725e-004

2.473339843749998e-008,4.736269e-004

2.649121093749997e-008,7.644286e-004

2.844433593749995e-008,1.174510e-003

3.049511718749995e-008,1.704745e-003

3.264355468750000e-008,2.369624e-003

3.498730468750006e-008,3.221148e-003

3.694042968750011e-008,4.020920e-003

3.918652343750016e-008,4.963770e-003

4.143261718750022e-008,5.912145e-003

4.387402343750028e-008,6.936395e-003

4.651074218750034e-008,8.021451e-003

4.953808593750041e-008,9.227999e-003

5.432324218750053e-008,1.103046e-002

5.578808593750057e-008,1.155443e-002

5.969433593750066e-008,1.288583e-002

6.369824218750076e-008,1.415144e-002

6.799511718750086e-008,1.540092e-002

7.278027343750098e-008,1.666566e-002

7.844433593750112e-008,1.800067e-002

8.508496093750128e-008,1.935934e-002

9.338574218750148e-008,2.077493e-002

9.990234375000001e-008,2.168897e-002

1.000000000000000e-007,2.170146e-002

