time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,7.193738e-006

5.612515623465610e-009,4.121170e-005

5.807828123465610e-009,1.211154e-004

6.003140623465610e-009,2.499444e-004

6.198453123465609e-009,4.280348e-004

6.393765623465609e-009,6.557149e-004

6.589078123465609e-009,9.333051e-004

6.882046873465609e-009,1.443954e-003

7.175015623465608e-009,2.068492e-003

7.565640623465610e-009,3.053107e-003

9.030484373465620e-009,6.989777e-003

9.909390623465627e-009,9.425689e-003

1.000704687346563e-008,9.699446e-003

1.010470312346563e-008,9.973798e-003

1.020235937346563e-008,1.024874e-002

1.030001562346563e-008,1.052426e-002

1.039767187346563e-008,1.080035e-002

1.049532812346563e-008,1.107701e-002

1.059298437346563e-008,1.135424e-002

1.069064062346563e-008,1.163201e-002

1.098360937346564e-008,1.246861e-002

1.127657812346564e-008,1.330998e-002

1.156954687346564e-008,1.415597e-002

1.186251562346564e-008,1.500640e-002

1.215548437346564e-008,1.586115e-002

1.225314062346564e-008,1.614700e-002

1.235079687346565e-008,1.643331e-002

1.244845312346565e-008,1.672006e-002

1.254610937346565e-008,1.700727e-002

1.410860937346566e-008,2.165949e-002

1.723360937346564e-008,3.120947e-002

1.883007812500000e-008,3.609334e-002

1.961132812499999e-008,3.846443e-002

2.043652343750003e-008,4.095402e-002

2.375683593749999e-008,5.070442e-002

2.463574218749998e-008,5.235021e-002

2.551464843749998e-008,5.297475e-002

2.649121093749997e-008,5.316460e-002

2.815136718749995e-008,5.327198e-002

2.824902343749995e-008,5.327094e-002

2.834667968749995e-008,5.326915e-002

2.844433593749995e-008,5.326663e-002

2.854199218749995e-008,5.326338e-002

2.873730468749995e-008,5.325474e-002

2.961621093749994e-008,5.318170e-002

3.010449218749994e-008,5.311816e-002

3.020214843749994e-008,5.310357e-002

3.029980468749995e-008,5.308837e-002

3.039746093749995e-008,5.307257e-002

3.049511718749995e-008,5.305617e-002

3.059277343749995e-008,5.303916e-002

3.069042968749996e-008,5.302157e-002

3.098339843749996e-008,5.296531e-002

3.127636718749997e-008,5.290393e-002

3.147167968749998e-008,5.286023e-002

3.176464843749998e-008,5.279060e-002

3.205761718749999e-008,5.271622e-002

3.235058593750000e-008,5.263719e-002

3.264355468750000e-008,5.255364e-002

3.303417968750001e-008,5.243541e-002

3.352246093750003e-008,5.227708e-002

3.410839843750004e-008,5.207367e-002

3.479199218750006e-008,5.182410e-002

3.547558593750007e-008,5.156918e-002

3.625683593750009e-008,5.127924e-002

3.713574218750011e-008,5.095781e-002

3.811230468750014e-008,5.060840e-002

3.918652343750016e-008,5.023548e-002

4.035839843750019e-008,4.984441e-002

4.162792968750022e-008,4.944146e-002

4.299511718750026e-008,4.903373e-002

4.445996093750029e-008,4.862890e-002

4.602246093750033e-008,4.822896e-002

4.768261718750037e-008,4.782112e-002

4.934277343750041e-008,4.742327e-002

4.973339843750042e-008,4.733088e-002

5.002636718750043e-008,4.726185e-002

5.031933593750043e-008,4.719304e-002

5.061230468750044e-008,4.712445e-002

5.090527343750045e-008,4.705606e-002

5.129589843750046e-008,4.696516e-002

5.266308593750049e-008,4.664939e-002

5.451855468750054e-008,4.622549e-002

5.578808593750057e-008,4.593764e-002

5.862011718750064e-008,4.530015e-002

6.701855468750084e-008,4.344649e-002

7.072949218750093e-008,4.264881e-002

8.508496093750128e-008,3.969859e-002

9.990234375000001e-008,3.686801e-002

1.000000000000000e-007,3.685004e-002

