time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.107105e-006

2.300943399413208e-009,4.424967e-005

2.524234409084444e-009,1.707015e-004

2.747525418755679e-009,3.836096e-004

2.970816428426915e-009,6.834140e-004

3.194107438098151e-009,1.070535e-003

3.417398447769387e-009,1.545376e-003

3.640689457440623e-009,2.108321e-003

3.863980467111859e-009,2.759738e-003

3.938410803668938e-009,2.996599e-003

4.012841140226016e-009,3.243290e-003

4.087271476783095e-009,3.498530e-003

4.161701813340174e-009,3.758764e-003

4.384992823011410e-009,4.545225e-003

4.608283832682646e-009,5.335100e-003

4.831574842353882e-009,6.128239e-003

5.054865852025118e-009,6.924498e-003

5.278156861696353e-009,7.723741e-003

5.575878207924668e-009,8.793813e-003

5.873599554152983e-009,9.868667e-003

5.948029890710061e-009,1.013809e-002

6.022460227267140e-009,1.040778e-002

6.096890563824219e-009,1.067772e-002

7.659927631522873e-009,1.634566e-002

9.595116382006939e-009,2.312231e-002

1.205131748839056e-008,3.127645e-002

1.331663320986091e-008,3.539547e-002

1.847518056818565e-008,5.200044e-002

1.929391427031352e-008,5.460405e-002

1.988935696277016e-008,5.649091e-002

2.076467887368234e-008,5.885061e-002

2.158341257581021e-008,5.987276e-002

2.188113392203853e-008,5.994823e-002

2.195556425859561e-008,5.994223e-002

2.202999459515269e-008,5.992659e-002

2.210442493170977e-008,5.990313e-002

2.284872829728056e-008,5.959725e-002

2.344417098973720e-008,5.932043e-002

2.374189233596551e-008,5.917242e-002

2.389075300907967e-008,5.909615e-002

2.396518334563675e-008,5.905747e-002

2.403961368219383e-008,5.901843e-002

2.411404401875091e-008,5.897908e-002

2.537935974022126e-008,5.829215e-002

2.649581478857746e-008,5.773730e-002

2.746340916381949e-008,5.733709e-002

2.835657320250444e-008,5.703150e-002

2.910087656807524e-008,5.681589e-002

2.969631926053187e-008,5.665851e-002

3.006847094331726e-008,5.656312e-002

3.014290127987434e-008,5.654410e-002

3.021733161643141e-008,5.652509e-002

3.029176195298849e-008,5.650605e-002

3.036619228954556e-008,5.648701e-002

3.044062262610264e-008,5.646795e-002

3.051505296265972e-008,5.644888e-002

3.066391363577387e-008,5.641070e-002

3.081277430888802e-008,5.637246e-002

3.096163498200217e-008,5.633416e-002

3.111049565511633e-008,5.629578e-002

3.125935632823048e-008,5.625733e-002

3.140821700134463e-008,5.621880e-002

3.155707767445878e-008,5.618019e-002

3.170593834757294e-008,5.614150e-002

3.185479902068709e-008,5.610272e-002

3.200365969380124e-008,5.606384e-002

3.282239339592908e-008,5.584826e-002

3.349226642494276e-008,5.566963e-002

3.416213945395645e-008,5.548921e-002

3.483201248297013e-008,5.530751e-002

3.542745517542674e-008,5.514536e-002

3.602289786788335e-008,5.498299e-002

3.669277089689704e-008,5.480047e-002

3.736264392591072e-008,5.461846e-002

3.803251695492441e-008,5.443721e-002

3.877682032049517e-008,5.423680e-002

4.123302142687868e-008,5.358220e-002

4.130745176343576e-008,5.356251e-002

4.346593152359097e-008,5.299488e-002

5.775655614254959e-008,4.938403e-002

6.363655273055897e-008,4.797044e-002

8.596565369768381e-008,4.296076e-002

9.992556966344293e-008,4.009791e-002

1.000000000000000e-007,4.008317e-002

