time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823045607184845e-010,0.000000e+000

6.341389462563961e-010,0.000000e+000

8.745263142698571e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.572794383261345e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.411643518357718e-009,4.123935e-013

2.983994394580250e-009,7.888970e-010

3.201487727544812e-009,3.341045e-009

4.288954392367601e-009,2.508051e-007

6.246394389048588e-009,9.833208e-006

6.635592984879895e-009,1.575664e-005

8.524350876414259e-009,8.539116e-005

1.006969824221515e-008,2.165301e-004

1.152346946782043e-008,4.208306e-004

1.294289964085236e-008,7.074859e-004

1.350380349955046e-008,8.461003e-004

1.494612770763129e-008,1.271447e-003

1.643423998580971e-008,1.816707e-003

1.693790875688548e-008,2.025932e-003

1.854373333241135e-008,2.777889e-003

1.951672982198955e-008,3.294644e-003

2.028329541708991e-008,3.733190e-003

2.220639436119741e-008,4.951323e-003

2.371740067442473e-008,6.018285e-003

2.714005891423510e-008,8.669036e-003

2.715150593175955e-008,8.678173e-003

2.754070452759083e-008,8.989128e-003

2.963550873456506e-008,1.065979e-002

3.058561118909437e-008,1.140750e-002

3.090612767977895e-008,1.165741e-002

3.199359434460164e-008,1.249474e-002

3.306961399189988e-008,1.330500e-002

3.401971644642918e-008,1.400357e-002

3.411129258662478e-008,1.407002e-002

3.416852767424703e-008,1.411147e-002

3.526744135659417e-008,1.489482e-002

3.534757047926531e-008,1.495101e-002

3.562229889985210e-008,1.514265e-002

3.745382170376400e-008,1.638104e-002

3.755684486148404e-008,1.644867e-002

3.764842100167964e-008,1.650858e-002

3.798038450988867e-008,1.672431e-002

3.871299363145343e-008,1.719232e-002

3.874733468402678e-008,1.721399e-002

3.881601678917348e-008,1.725723e-002

3.985769538389837e-008,1.790093e-002

