time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,2.438036e-015

1.004195862300008e-009,3.096944e-008

1.218078952034139e-009,1.186267e-006

1.431962041768270e-009,5.878246e-006

1.665289048750959e-009,1.803587e-005

1.898616055733647e-009,4.079781e-005

2.131676709967214e-009,7.737984e-005

2.326115882452790e-009,1.207450e-004

2.501111137689808e-009,1.712923e-004

2.656662475678268e-009,2.263941e-004

2.812213813666729e-009,2.919105e-004

2.967765151655190e-009,3.686080e-004

3.123316489643650e-009,4.568687e-004

3.298311744880669e-009,5.697263e-004

3.473307000117687e-009,6.965610e-004

3.667746172603263e-009,8.533716e-004

3.881629262337393e-009,1.044383e-003

4.153844103817193e-009,1.313851e-003

4.601054200534008e-009,1.815571e-003

5.223259552487837e-009,2.622017e-003

5.417698724973409e-009,2.897119e-003

5.476030476719081e-009,2.981644e-003

5.514918311216195e-009,3.038639e-003

5.670469649204652e-009,3.271344e-003

5.981572325181567e-009,3.756364e-003

6.584333759886839e-009,4.759037e-003

7.284314780834897e-009,6.011299e-003

7.420422201574797e-009,6.264321e-003

7.537085705066145e-009,6.484077e-003

7.692637043054609e-009,6.781592e-003

8.062071470777210e-009,7.503819e-003

9.073155167702226e-009,9.566788e-003

9.384257843679154e-009,1.022244e-002

9.500921347170502e-009,1.047079e-002

9.695360519656082e-009,1.088808e-002

1.058978071308975e-008,1.284611e-002

1.125087389954072e-008,1.432475e-002

1.134809348578351e-008,1.454403e-002

1.136753740303207e-008,1.458795e-002

1.140642523752919e-008,1.467590e-002

1.148420090652342e-008,1.485226e-002

1.160086441001477e-008,1.511769e-002

1.189252316874314e-008,1.578459e-002

1.331192912788787e-008,1.907270e-002

1.333137304513643e-008,1.911812e-002

1.335081696238499e-008,1.916355e-002

