time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.137423437346564e-008,5.708543e-006

1.186251562346564e-008,6.621312e-005

1.225314062346564e-008,1.768336e-004

1.264376562346565e-008,3.468229e-004

1.303439062346565e-008,5.791931e-004

1.362032812346565e-008,1.025208e-003

1.459689062346566e-008,1.868438e-003

1.576876562346566e-008,2.998222e-003

1.713595312346564e-008,4.463490e-003

1.873242187500000e-008,6.354091e-003

1.951367187499999e-008,7.343311e-003

2.033886718750003e-008,8.430389e-003

2.121777343750002e-008,9.633166e-003

2.131542968750002e-008,9.769551e-003

2.141308593750002e-008,9.906471e-003

2.151074218750001e-008,1.004392e-002

2.160839843750001e-008,1.018190e-002

2.170605468750001e-008,1.032041e-002

2.180371093750001e-008,1.045943e-002

2.190136718750001e-008,1.059898e-002

2.199902343750001e-008,1.073903e-002

2.209667968750001e-008,1.087960e-002

2.229199218750001e-008,1.116225e-002

2.258496093750000e-008,1.158998e-002

2.287792968750000e-008,1.202213e-002

2.326855468750000e-008,1.260506e-002

2.356152343750000e-008,1.304719e-002

2.365917968749999e-008,1.319550e-002

2.375683593749999e-008,1.334426e-002

2.395214843749999e-008,1.364314e-002

2.434277343749999e-008,1.424627e-002

2.590527343749997e-008,1.672717e-002

2.649121093749997e-008,1.768425e-002

2.844433593749995e-008,2.097135e-002

3.010449218749994e-008,2.374477e-002

3.127636718749997e-008,2.522172e-002

3.401074218750004e-008,2.779027e-002

3.723339843750012e-008,3.025003e-002

3.947949218750017e-008,3.167041e-002

3.977246093750018e-008,3.184006e-002

4.006542968750018e-008,3.200630e-002

4.065136718750020e-008,3.232883e-002

4.162792968750022e-008,3.283783e-002

4.182324218750023e-008,3.293549e-002

4.211621093750023e-008,3.307945e-002

4.416699218750028e-008,3.400586e-002

4.651074218750034e-008,3.490282e-002

4.895214843750040e-008,3.567090e-002

5.149121093750046e-008,3.630630e-002

5.412792968750053e-008,3.681221e-002

5.578808593750057e-008,3.706109e-002

5.852246093750063e-008,3.736766e-002

6.135449218750070e-008,3.756656e-002

6.428417968750077e-008,3.766399e-002

6.731152343750085e-008,3.766628e-002

7.033886718750092e-008,3.758381e-002

7.336621093750099e-008,3.743095e-002

7.668652343750107e-008,3.719655e-002

7.990917968750115e-008,3.691366e-002

8.322949218750123e-008,3.657618e-002

8.508496093750128e-008,3.637075e-002

8.850292968750136e-008,3.596577e-002

9.211621093750145e-008,3.550740e-002

9.612011718750155e-008,3.497227e-002

9.990234375000001e-008,3.444733e-002

1.000000000000000e-007,3.443358e-002

