time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.883007812500000e-008,1.063621e-005

1.990429687499999e-008,5.429100e-005

2.072949218750002e-008,1.120048e-004

2.209667968750001e-008,2.461900e-004

2.385449218749999e-008,4.919113e-004

2.561230468749998e-008,8.221210e-004

2.649121093749997e-008,1.019255e-003

2.834667968749995e-008,1.505638e-003

3.039746093749995e-008,2.153345e-003

3.254589843750000e-008,2.953904e-003

3.469433593750005e-008,3.876284e-003

3.586621093750008e-008,4.429350e-003

3.811230468750014e-008,5.518326e-003

4.006542968750018e-008,6.447601e-003

4.221386718750024e-008,7.455392e-003

4.465527343750030e-008,8.571959e-003

4.748730468750036e-008,9.819305e-003

5.090527343750045e-008,1.124740e-002

5.324902343750050e-008,1.217528e-002

5.578808593750057e-008,1.313277e-002

5.910839843750065e-008,1.431081e-002

6.272167968750074e-008,1.550014e-002

6.672558593750083e-008,1.671027e-002

7.131542968750094e-008,1.796613e-002

7.678417968750108e-008,1.929240e-002

8.342480468750124e-008,2.067584e-002

8.508496093750128e-008,2.098571e-002

9.465527343750151e-008,2.251746e-002

9.990234375000001e-008,2.318958e-002

1.000000000000000e-007,2.320107e-002

