time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.147189062346564e-008,6.154600e-006

1.166720312346564e-008,3.605109e-005

1.186251562346564e-008,1.222652e-004

1.196017187346564e-008,1.948871e-004

1.205782812346564e-008,2.893863e-004

1.215548437346564e-008,4.063207e-004

1.235079687346565e-008,7.080338e-004

1.254610937346565e-008,1.100266e-003

1.274142187346565e-008,1.582940e-003

1.293673437346565e-008,2.155969e-003

1.313204687346565e-008,2.819222e-003

1.332735937346565e-008,3.571585e-003

1.362032812346565e-008,4.845923e-003

1.806835937500000e-008,2.568176e-002

1.931835937499999e-008,3.146125e-002

2.014355468750003e-008,3.525729e-002

2.102246093750002e-008,3.928353e-002

2.141308593750002e-008,4.106742e-002

2.160839843750001e-008,4.195808e-002

2.170605468750001e-008,4.240309e-002

2.180371093750001e-008,4.284789e-002

2.190136718750001e-008,4.329248e-002

2.199902343750001e-008,4.373685e-002

2.209667968750001e-008,4.418101e-002

2.219433593750001e-008,4.462496e-002

2.229199218750001e-008,4.506870e-002

2.238964843750001e-008,4.551222e-002

2.248730468750001e-008,4.595553e-002

2.258496093750000e-008,4.639863e-002

2.268261718750000e-008,4.684152e-002

2.278027343750000e-008,4.728419e-002

2.297558593750000e-008,4.816891e-002

2.317089843750000e-008,4.905277e-002

2.346386718750000e-008,5.037699e-002

2.395214843749999e-008,5.257980e-002

2.414746093749999e-008,5.345945e-002

2.424511718749999e-008,5.389896e-002

2.434277343749999e-008,5.433825e-002

2.444042968749999e-008,5.477734e-002

2.453808593749999e-008,5.521622e-002

2.473339843749998e-008,5.609335e-002

2.531933593749998e-008,5.871969e-002

2.649121093749997e-008,6.394981e-002

2.990917968749994e-008,7.888293e-002

3.069042968749996e-008,8.100170e-002

3.147167968749998e-008,8.166787e-002

3.762402343750013e-008,7.924485e-002

3.987011718750018e-008,7.828926e-002

4.006542968750018e-008,7.820464e-002

4.016308593750019e-008,7.816223e-002

4.026074218750019e-008,7.811977e-002

4.035839843750019e-008,7.807724e-002

4.045605468750019e-008,7.803466e-002

4.055371093750020e-008,7.799201e-002

4.065136718750020e-008,7.794931e-002

4.084667968750020e-008,7.786372e-002

4.172558593750022e-008,7.747556e-002

4.192089843750023e-008,7.738865e-002

4.201855468750023e-008,7.734510e-002

4.211621093750023e-008,7.730150e-002

4.221386718750024e-008,7.725783e-002

4.231152343750024e-008,7.721411e-002

4.240917968750024e-008,7.717033e-002

4.250683593750024e-008,7.712649e-002

4.260449218750025e-008,7.708258e-002

4.270214843750025e-008,7.703862e-002

4.279980468750025e-008,7.699460e-002

4.289746093750025e-008,7.695052e-002

4.299511718750026e-008,7.690638e-002

4.319042968750026e-008,7.681792e-002

5.578808593750057e-008,7.069404e-002

6.740917968750085e-008,6.552264e-002

6.828808593750087e-008,6.518739e-002

6.926464843750089e-008,6.482393e-002

7.697949218750108e-008,6.226649e-002

8.215527343750121e-008,6.070375e-002

8.479199218750127e-008,5.992261e-002

8.508496093750128e-008,5.983642e-002

8.547558593750129e-008,5.972168e-002

8.576855468750130e-008,5.963576e-002

8.606152343750130e-008,5.954996e-002

8.635449218750131e-008,5.946428e-002

8.674511718750132e-008,5.935021e-002

8.713574218750133e-008,5.923635e-002

8.791699218750135e-008,5.900924e-002

9.990234375000001e-008,5.562042e-002

1.000000000000000e-007,5.559349e-002

