time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.293673437346565e-008,1.046718e-005

1.342501562346565e-008,6.863931e-005

1.391329687346566e-008,1.893940e-004

1.440157812346566e-008,3.782136e-004

1.508517187346566e-008,7.446520e-004

1.615939062346565e-008,1.424252e-003

1.733126562346564e-008,2.274636e-003

1.863476562500000e-008,3.343247e-003

1.951367187499999e-008,4.131299e-003

2.033886718750003e-008,4.917505e-003

2.151074218750001e-008,6.106491e-003

2.346386718750000e-008,8.262473e-003

2.404980468749999e-008,8.948719e-003

2.414746093749999e-008,9.064774e-003

2.424511718749999e-008,9.181302e-003

2.434277343749999e-008,9.298301e-003

2.444042968749999e-008,9.415767e-003

2.453808593749999e-008,9.533699e-003

2.463574218749998e-008,9.652093e-003

2.473339843749998e-008,9.770948e-003

2.483105468749998e-008,9.890259e-003

2.502636718749998e-008,1.013025e-002

2.531933593749998e-008,1.049360e-002

2.561230468749998e-008,1.086093e-002

2.600292968749997e-008,1.135679e-002

2.629589843749997e-008,1.173318e-002

2.649121093749997e-008,1.198620e-002

2.668652343749997e-008,1.224088e-002

2.707714843749996e-008,1.275516e-002

2.903027343749994e-008,1.542040e-002

3.127636718749997e-008,1.861913e-002

3.254589843750000e-008,2.012627e-002

3.518261718750007e-008,2.254000e-002

3.820996093750014e-008,2.488497e-002

4.182324218750023e-008,2.721330e-002

4.231152343750024e-008,2.749411e-002

4.260449218750025e-008,2.765904e-002

4.309277343750026e-008,2.792813e-002

4.387402343750028e-008,2.834400e-002

4.436230468750029e-008,2.859502e-002

4.465527343750030e-008,2.874243e-002

4.621777343750033e-008,2.948949e-002

5.022167968750043e-008,3.112734e-002

5.403027343750052e-008,3.235833e-002

5.578808593750057e-008,3.283043e-002

5.949902343750066e-008,3.365203e-002

6.320996093750075e-008,3.426567e-002

6.711621093750084e-008,3.471991e-002

7.102246093750094e-008,3.500634e-002

7.502636718750103e-008,3.515317e-002

7.912792968750113e-008,3.517387e-002

8.332714843750124e-008,3.508167e-002

8.508496093750128e-008,3.501392e-002

8.928417968750138e-008,3.479091e-002

9.367871093750149e-008,3.447974e-002

9.826855468750160e-008,3.408636e-002

9.990234375000001e-008,3.393213e-002

1.000000000000000e-007,3.392271e-002

