time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,1.014341e-005

6.686734373465609e-009,7.647186e-005

7.370328123465608e-009,2.089979e-004

8.151578123465614e-009,4.525382e-004

8.932828123465620e-009,7.790665e-004

9.811734373465626e-009,1.239887e-003

1.030001562346563e-008,1.536460e-003

1.049532812346563e-008,1.662888e-003

1.078829687346563e-008,1.860679e-003

1.108126562346564e-008,2.068059e-003

1.137423437346564e-008,2.284815e-003

1.166720312346564e-008,2.510737e-003

1.196017187346564e-008,2.745624e-003

1.235079687346565e-008,3.072408e-003

1.313204687346565e-008,3.770914e-003

1.401095312346566e-008,4.624757e-003

1.547579687346566e-008,6.195966e-003

1.713595312346564e-008,8.179792e-003

1.883007812500000e-008,1.040820e-002

1.970898437499999e-008,1.163841e-002

2.063183593750002e-008,1.297877e-002

2.297558593750000e-008,1.658303e-002

2.541699218749998e-008,2.037997e-002

2.649121093749997e-008,2.185756e-002

2.854199218749995e-008,2.437012e-002

2.942089843749994e-008,2.533432e-002

3.029980468749995e-008,2.623703e-002

3.186230468749999e-008,2.770168e-002

3.401074218750004e-008,2.945224e-002

3.762402343750013e-008,3.181019e-002

4.113964843750021e-008,3.352381e-002

4.406933593750028e-008,3.459742e-002

4.680371093750035e-008,3.535882e-002

4.944042968750041e-008,3.590401e-002

5.207714843750048e-008,3.629471e-002

5.481152343750054e-008,3.656280e-002

5.578808593750057e-008,3.662901e-002

5.891308593750064e-008,3.674282e-002

6.154980468750071e-008,3.674265e-002

6.438183593750078e-008,3.666435e-002

6.789746093750086e-008,3.647351e-002

7.082714843750093e-008,3.624889e-002

7.404980468750101e-008,3.594898e-002

7.805371093750111e-008,3.551513e-002

8.166699218750120e-008,3.507828e-002

8.508496093750128e-008,3.463666e-002

8.967480468750139e-008,3.401173e-002

9.465527343750151e-008,3.330655e-002

9.990234375000001e-008,3.254681e-002

1.000000000000000e-007,3.253258e-002

