time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,5.968871e-006

2.649121093749997e-008,1.175154e-005

2.697949218749996e-008,8.430647e-005

2.746777343749996e-008,2.341639e-004

2.795605468749995e-008,4.641438e-004

2.863964843749995e-008,8.996076e-004

3.020214843749994e-008,2.015725e-003

3.195996093749999e-008,3.394720e-003

3.401074218750004e-008,5.156441e-003

3.645214843750010e-008,7.450568e-003

3.928417968750017e-008,1.035455e-002

4.270214843750025e-008,1.416945e-002

4.494824218750030e-008,1.676419e-002

4.602246093750033e-008,1.766065e-002

4.944042968750041e-008,1.956020e-002

5.022167968750043e-008,1.995685e-002

5.031933593750043e-008,2.000559e-002

5.041699218750044e-008,2.005414e-002

5.051464843750044e-008,2.010251e-002

5.061230468750044e-008,2.015070e-002

5.070996093750044e-008,2.019871e-002

5.080761718750045e-008,2.024653e-002

5.090527343750045e-008,2.029418e-002

5.100292968750045e-008,2.034164e-002

5.119824218750046e-008,2.043604e-002

5.158886718750046e-008,2.062273e-002

5.207714843750048e-008,2.085219e-002

5.237011718750048e-008,2.098783e-002

5.246777343750049e-008,2.103270e-002

5.256542968750049e-008,2.107741e-002

5.266308593750049e-008,2.112196e-002

5.276074218750049e-008,2.116634e-002

5.295605468750050e-008,2.125460e-002

5.412792968750053e-008,2.177074e-002

5.578808593750057e-008,2.246414e-002

5.891308593750064e-008,2.365908e-002

6.242871093750073e-008,2.484993e-002

6.643261718750083e-008,2.603422e-002

6.828808593750087e-008,2.652793e-002

6.858105468750088e-008,2.660292e-002

6.877636718750088e-008,2.665248e-002

6.906933593750089e-008,2.672618e-002

6.994824218750091e-008,2.694266e-002

7.043652343750092e-008,2.706002e-002

7.063183593750093e-008,2.710638e-002

7.082714843750093e-008,2.715243e-002

7.121777343750094e-008,2.724355e-002

7.678417968750108e-008,2.841128e-002

8.264355468750122e-008,2.939398e-002

8.508496093750128e-008,2.973354e-002

9.133496093750143e-008,3.042862e-002

9.778027343750159e-008,3.090340e-002

9.990234375000001e-008,3.101346e-002

1.000000000000000e-007,3.101802e-002

