time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.214582337456835e-010,0.000000e+000

6.731219650757899e-010,0.000000e+000

9.108043779986682e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.386169203844428e-009,0.000000e+000

1.623851616767308e-009,0.000000e+000

1.875515348097416e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.067550037509255e-009,2.704174e-012

3.934391778757400e-009,3.354708e-009

5.388448893109093e-009,3.597031e-007

8.114805982518558e-009,1.758857e-005

8.128787300925787e-009,1.782025e-005

1.032385429086069e-008,9.020255e-005

1.214142568380041e-008,2.254845e-004

1.232318282309438e-008,2.437351e-004

1.400094103196182e-008,4.585424e-004

1.563675528560757e-008,7.555978e-004

1.651757834526298e-008,9.540474e-004

1.819202088306025e-008,1.409288e-003

1.925460108200963e-008,1.752581e-003

2.019492426651573e-008,2.091644e-003

2.050251327147476e-008,2.209720e-003

2.237600993804340e-008,3.004786e-003

2.444524506231324e-008,4.030049e-003

2.469690879364336e-008,4.164484e-003

2.743724720146017e-008,5.735753e-003

2.889130431581195e-008,6.625826e-003

3.063896911671554e-008,7.719942e-003

3.308569983798055e-008,9.259179e-003

3.459568222596124e-008,1.019712e-002

3.469355145481185e-008,1.025737e-002

3.477743936525522e-008,1.030895e-002

3.611964593234917e-008,1.112588e-002

3.728009536014915e-008,1.181798e-002

3.892989093220213e-008,1.277618e-002

3.906970411627441e-008,1.285589e-002

4.034200409133222e-008,1.357003e-002

4.052376123062619e-008,1.367036e-002

4.147449088231774e-008,1.418811e-002

4.228540734993700e-008,1.462031e-002

4.431269851898516e-008,1.566241e-002

4.457834356872250e-008,1.579489e-002

4.478806334483093e-008,1.589878e-002

4.566888640448634e-008,1.632850e-002

4.597647540944537e-008,1.647610e-002

4.621415782236825e-008,1.658926e-002

4.738858856857546e-008,1.713708e-002

