time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.640445e-038

1.688814450689361e-009,5.765977e-006

1.862901713290620e-009,5.556589e-005

2.030547484351209e-009,1.565440e-004

2.237218730260424e-009,3.576499e-004

2.411305992861683e-009,5.891572e-004

2.585393255462942e-009,8.786520e-004

2.759480518064202e-009,1.226272e-003

2.991596868199214e-009,1.780408e-003

3.049625955732967e-009,1.935160e-003

3.107655043266720e-009,2.096408e-003

3.165684130800473e-009,2.264156e-003

3.223713218334226e-009,2.438410e-003

3.455829568469239e-009,3.200564e-003

3.687945918604251e-009,4.061515e-003

3.920062268739264e-009,4.953978e-003

4.152178618874278e-009,5.849012e-003

4.384294969009292e-009,6.746491e-003

4.616411319144306e-009,7.646291e-003

4.906556756813074e-009,8.773825e-003

5.080644019414334e-009,9.451097e-003

5.138673106948088e-009,9.676865e-003

5.196702194481841e-009,9.902609e-003

6.415313032690665e-009,1.460578e-002

7.982098396102009e-009,2.040887e-002

9.897058284715874e-009,2.715971e-002

1.094158186032344e-008,3.079296e-002

1.569996703809122e-008,4.720487e-002

1.593208338822624e-008,4.799698e-002

1.855127633157066e-008,5.687118e-002

1.936368355704321e-008,5.960025e-002

2.020009652649640e-008,6.208203e-002

2.101250375196895e-008,6.326895e-002

2.107053283950270e-008,6.330477e-002

2.112856192703645e-008,6.333403e-002

2.118659101457021e-008,6.335673e-002

2.194096915250900e-008,6.315025e-002

2.246323094031278e-008,6.285869e-002

2.275337637798155e-008,6.268974e-002

2.286943455304906e-008,6.262098e-002

2.304352181565032e-008,6.251700e-002

2.310155090318407e-008,6.248220e-002

2.315957999071783e-008,6.244735e-002

2.321760907825158e-008,6.241249e-002

2.403001630372413e-008,6.193200e-002

2.478439444166292e-008,6.152678e-002

2.548074349206796e-008,6.121042e-002

2.611906345493925e-008,6.096851e-002

2.664132524274303e-008,6.079949e-002

2.710555794301306e-008,6.066400e-002

2.739570338068183e-008,6.058366e-002

2.751176155574934e-008,6.055208e-002

2.762781973081684e-008,6.052067e-002

2.768584881835060e-008,6.050501e-002

2.774387790588435e-008,6.048937e-002

2.780190699341810e-008,6.047373e-002

2.785993608095186e-008,6.045808e-002

2.791796516848561e-008,6.044241e-002

2.797599425601936e-008,6.042672e-002

2.809205243108687e-008,6.039527e-002

2.820811060615438e-008,6.036372e-002

2.832416878122189e-008,6.033207e-002

2.844022695628939e-008,6.030032e-002

2.855628513135690e-008,6.026846e-002

2.867234330642441e-008,6.023650e-002

2.878840148149191e-008,6.020443e-002

2.890445965655942e-008,6.017225e-002

2.902051783162693e-008,6.013997e-002

2.913657600669443e-008,6.010757e-002

2.925263418176194e-008,6.007507e-002

2.942672144436320e-008,6.002610e-002

2.989095414463323e-008,5.989435e-002

3.029715775736950e-008,5.977773e-002

3.070336137010578e-008,5.966003e-002

3.110956498284205e-008,5.954144e-002

3.151576859557833e-008,5.942222e-002

3.192197220831460e-008,5.930260e-002

3.232817582105088e-008,5.918281e-002

3.273437943378715e-008,5.906305e-002

3.302452487145592e-008,5.897763e-002

3.343072848419219e-008,5.885828e-002

3.389496118446222e-008,5.872232e-002

3.447525205979976e-008,5.855308e-002

3.627415377334611e-008,5.803296e-002

3.755079369908869e-008,5.766725e-002

3.963984085030382e-008,5.707376e-002

4.492048781587538e-008,5.559980e-002

5.043325113158197e-008,5.410136e-002

6.784197739170708e-008,4.962843e-002

8.525070365183114e-008,4.552452e-002

9.996178714166058e-008,4.232200e-002

1.000000000000000e-007,4.231398e-002

