time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.381564062346566e-008,1.302507e-005

1.518282812346566e-008,8.273649e-005

1.664767187346565e-008,2.307190e-004

1.814648437500000e-008,4.614438e-004

1.941601562499999e-008,7.218505e-004

2.024121093750003e-008,9.234663e-004

2.121777343750002e-008,1.195083e-003

2.287792968750000e-008,1.738595e-003

2.463574218749998e-008,2.424788e-003

2.570996093749997e-008,2.899068e-003

2.649121093749997e-008,3.269659e-003

2.795605468749995e-008,4.021560e-003

2.942089843749994e-008,4.846003e-003

3.108105468749997e-008,5.863622e-003

3.293652343750001e-008,7.041653e-003

3.508496093750006e-008,8.383833e-003

3.762402343750013e-008,9.923626e-003

4.104199218750021e-008,1.188498e-002

4.358105468750027e-008,1.324828e-002

4.612011718750033e-008,1.452914e-002

4.865917968750039e-008,1.572841e-002

5.149121093750046e-008,1.697282e-002

5.471386718750054e-008,1.827481e-002

5.578808593750057e-008,1.868301e-002

5.959667968750066e-008,2.003153e-002

6.428417968750077e-008,2.149372e-002

7.033886718750092e-008,2.309114e-002

7.912792968750113e-008,2.490179e-002

8.508496093750128e-008,2.583455e-002

9.592480468750154e-008,2.702343e-002

9.990234375000001e-008,2.731857e-002

1.000000000000000e-007,2.732498e-002

