time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,6.231081e-006

2.975796873465613e-009,5.705018e-005

3.073453123465613e-009,1.128307e-004

3.171109373465613e-009,1.909735e-004

3.268765623465613e-009,2.916173e-004

3.366421873465613e-009,4.147679e-004

3.561734373465612e-009,7.285515e-004

3.757046873465612e-009,1.132242e-003

3.952359373465612e-009,1.625755e-003

4.147671873465612e-009,2.209008e-003

4.342984373465611e-009,2.881916e-003

4.538296873465611e-009,3.644396e-003

4.831265623465611e-009,4.944970e-003

5.026578123465611e-009,5.861092e-003

5.124234373465611e-009,6.320236e-003

5.221890623465610e-009,6.779215e-003

5.319546873465610e-009,7.237984e-003

5.417203123465610e-009,7.696540e-003

5.514859373465610e-009,8.154882e-003

5.612515623465610e-009,8.613010e-003

5.807828123465610e-009,9.528625e-003

6.003140623465610e-009,1.044339e-002

6.198453123465609e-009,1.135729e-002

6.393765623465609e-009,1.227035e-002

6.589078123465609e-009,1.318255e-002

6.784390623465609e-009,1.409390e-002

6.979703123465609e-009,1.500440e-002

7.175015623465608e-009,1.591405e-002

7.272671873465608e-009,1.636856e-002

7.370328123465608e-009,1.682286e-002

7.467984373465609e-009,1.727694e-002

7.663296873465610e-009,1.818447e-002

1.039767187346563e-008,3.077650e-002

1.420626562346566e-008,4.780355e-002

1.806835937500000e-008,6.456975e-002

1.892773437500000e-008,6.825666e-002

1.970898437499999e-008,7.159504e-002

2.121777343750002e-008,7.776821e-002

2.199902343750001e-008,7.954875e-002

2.278027343750000e-008,7.988704e-002

2.317089843750000e-008,7.969656e-002

2.326855468750000e-008,7.964708e-002

2.336621093750000e-008,7.959761e-002

2.346386718750000e-008,7.954815e-002

2.356152343750000e-008,7.949872e-002

2.434277343749999e-008,7.910381e-002

2.512402343749998e-008,7.870992e-002

2.522167968749998e-008,7.866076e-002

2.531933593749998e-008,7.861160e-002

2.541699218749998e-008,7.856247e-002

2.551464843749998e-008,7.851334e-002

2.561230468749998e-008,7.846423e-002

2.570996093749997e-008,7.841514e-002

2.629589843749997e-008,7.812092e-002

2.649121093749997e-008,7.802310e-002

2.912792968749994e-008,7.675917e-002

3.156933593749998e-008,7.572788e-002

3.352246093750003e-008,7.498690e-002

3.420605468750004e-008,7.473390e-002

3.440136718750005e-008,7.466172e-002

3.459667968750005e-008,7.458960e-002

3.479199218750006e-008,7.451753e-002

3.498730468750006e-008,7.444550e-002

3.518261718750007e-008,7.437353e-002

3.537792968750007e-008,7.430162e-002

3.557324218750008e-008,7.422974e-002

3.576855468750008e-008,7.415792e-002

3.596386718750008e-008,7.408614e-002

3.625683593750009e-008,7.397859e-002

3.860058593750015e-008,7.312214e-002

4.065136718750020e-008,7.237902e-002

4.279980468750025e-008,7.160759e-002

4.494824218750030e-008,7.084412e-002

5.578808593750057e-008,6.711496e-002

8.488964843750127e-008,5.804604e-002

8.508496093750128e-008,5.798952e-002

9.990234375000001e-008,5.385780e-002

1.000000000000000e-007,5.383157e-002

