time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,5.789695e-006

5.710171873465610e-009,6.046290e-005

6.003140623465610e-009,2.017576e-004

6.296109373465609e-009,4.334971e-004

6.589078123465609e-009,7.572835e-004

6.882046873465609e-009,1.174655e-003

7.175015623465608e-009,1.686977e-003

7.565640623465610e-009,2.498523e-003

8.737515623465618e-009,5.126484e-003

9.909390623465627e-009,7.896049e-003

1.000704687346563e-008,8.132575e-003

1.010470312346563e-008,8.369931e-003

1.020235937346563e-008,8.608107e-003

1.030001562346563e-008,8.847092e-003

1.039767187346563e-008,9.086877e-003

1.049532812346563e-008,9.327451e-003

1.059298437346563e-008,9.568805e-003

1.069064062346563e-008,9.810929e-003

1.108126562346564e-008,1.078694e-002

1.147189062346564e-008,1.177454e-002

1.186251562346564e-008,1.277319e-002

1.215548437346564e-008,1.352911e-002

1.225314062346564e-008,1.378236e-002

1.235079687346565e-008,1.403624e-002

1.244845312346565e-008,1.429074e-002

1.254610937346565e-008,1.454585e-002

1.352267187346565e-008,1.712911e-002

1.537814062346566e-008,2.218109e-002

1.762423437346564e-008,2.847454e-002

1.883007812500000e-008,3.187463e-002

1.961132812499999e-008,3.407617e-002

2.043652343750003e-008,3.639802e-002

2.385449218749999e-008,4.582166e-002

2.473339843749998e-008,4.741655e-002

2.580761718749997e-008,4.828858e-002

2.649121093749997e-008,4.862064e-002

2.815136718749995e-008,4.919375e-002

2.824902343749995e-008,4.921821e-002

2.834667968749995e-008,4.924171e-002

2.844433593749995e-008,4.926429e-002

2.854199218749995e-008,4.928593e-002

2.883496093749994e-008,4.934539e-002

2.961621093749994e-008,4.946551e-002

3.010449218749994e-008,4.951370e-002

3.020214843749994e-008,4.952097e-002

3.029980468749995e-008,4.952747e-002

3.039746093749995e-008,4.953321e-002

3.049511718749995e-008,4.953820e-002

3.059277343749995e-008,4.954243e-002

3.069042968749996e-008,4.954593e-002

3.137402343749997e-008,4.955024e-002

3.195996093749999e-008,4.952708e-002

3.254589843750000e-008,4.948058e-002

3.313183593750002e-008,4.941199e-002

3.371777343750003e-008,4.932264e-002

3.430371093750004e-008,4.921532e-002

3.488964843750006e-008,4.909416e-002

3.547558593750007e-008,4.896339e-002

3.606152343750009e-008,4.882636e-002

3.664746093750010e-008,4.868451e-002

3.713574218750011e-008,4.856327e-002

3.762402343750013e-008,4.843977e-002

3.811230468750014e-008,4.831446e-002

3.860058593750015e-008,4.818774e-002

3.908886718750016e-008,4.805996e-002

3.957714843750017e-008,4.793148e-002

4.006542968750018e-008,4.780261e-002

4.055371093750020e-008,4.767363e-002

4.113964843750021e-008,4.751909e-002

4.172558593750022e-008,4.736521e-002

4.240917968750024e-008,4.718702e-002

4.309277343750026e-008,4.701080e-002

4.387402343750028e-008,4.681244e-002

4.465527343750030e-008,4.661787e-002

4.553417968750032e-008,4.640321e-002

4.651074218750034e-008,4.616847e-002

4.748730468750036e-008,4.593639e-002

4.856152343750039e-008,4.568396e-002

4.983105468750042e-008,4.538929e-002

5.051464843750044e-008,4.523220e-002

5.110058593750045e-008,4.509837e-002

5.315136718750050e-008,4.463553e-002

5.569042968750056e-008,4.407275e-002

5.578808593750057e-008,4.405130e-002

5.871777343750064e-008,4.341355e-002

6.252636718750073e-008,4.259947e-002

8.508496093750128e-008,3.807921e-002

9.990234375000001e-008,3.537381e-002

1.000000000000000e-007,3.535663e-002

