time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,1.046001e-005

3.561734373465612e-009,6.410598e-005

3.854703123465612e-009,1.870278e-004

4.147671873465612e-009,3.860851e-004

4.440640623465611e-009,6.646140e-004

4.733609373465611e-009,1.025635e-003

5.026578123465611e-009,1.471033e-003

5.417203123465610e-009,2.173047e-003

5.612515623465610e-009,2.549174e-003

5.710171873465610e-009,2.740856e-003

5.807828123465610e-009,2.934682e-003

5.905484373465610e-009,3.130574e-003

6.003140623465610e-009,3.328479e-003

6.100796873465609e-009,3.528351e-003

6.198453123465609e-009,3.730147e-003

6.296109373465609e-009,3.933826e-003

6.393765623465609e-009,4.139346e-003

6.491421873465609e-009,4.346668e-003

6.589078123465609e-009,4.555756e-003

6.686734373465609e-009,4.766571e-003

6.882046873465609e-009,5.193241e-003

7.175015623465608e-009,5.845340e-003

7.565640623465610e-009,6.736058e-003

7.858609373465612e-009,7.419025e-003

8.053921873465613e-009,7.881045e-003

8.151578123465614e-009,8.113993e-003

8.249234373465615e-009,8.348202e-003

8.346890623465615e-009,8.583649e-003

8.542203123465617e-009,9.058166e-003

9.030484373465620e-009,1.026460e-002

9.909390623465627e-009,1.250062e-002

1.098360937346564e-008,1.531826e-002

1.225314062346564e-008,1.871778e-002

1.391329687346566e-008,2.321771e-002

1.606173437346565e-008,2.906187e-002

1.863476562500000e-008,3.602082e-002

1.941601562499999e-008,3.812104e-002

2.024121093750003e-008,4.033186e-002

2.180371093750001e-008,4.433459e-002

2.278027343750000e-008,4.599012e-002

2.385449218749999e-008,4.688291e-002

2.404980468749999e-008,4.700017e-002

2.424511718749999e-008,4.710915e-002

2.444042968749999e-008,4.721018e-002

2.473339843749998e-008,4.734748e-002

2.522167968749998e-008,4.754078e-002

2.590527343749997e-008,4.774334e-002

2.600292968749997e-008,4.776629e-002

2.610058593749997e-008,4.778782e-002

2.619824218749997e-008,4.780795e-002

2.629589843749997e-008,4.782670e-002

2.639355468749997e-008,4.784410e-002

2.649121093749997e-008,4.786018e-002

2.658886718749997e-008,4.787495e-002

2.678417968749996e-008,4.790065e-002

2.717480468749996e-008,4.793731e-002

2.756542968749996e-008,4.795562e-002

2.795605468749995e-008,4.795745e-002

2.844433593749995e-008,4.793974e-002

2.893261718749994e-008,4.790359e-002

2.942089843749994e-008,4.785283e-002

2.990917968749994e-008,4.779035e-002

3.039746093749995e-008,4.771812e-002

3.088574218749996e-008,4.763770e-002

3.137402343749997e-008,4.755048e-002

3.186230468749999e-008,4.745767e-002

3.235058593750000e-008,4.736036e-002

3.283886718750001e-008,4.725950e-002

3.332714843750002e-008,4.715594e-002

3.381542968750003e-008,4.705041e-002

3.430371093750004e-008,4.694345e-002

3.479199218750006e-008,4.683545e-002

3.528027343750007e-008,4.672664e-002

3.576855468750008e-008,4.661715e-002

3.625683593750009e-008,4.650711e-002

3.684277343750011e-008,4.637453e-002

3.772167968750013e-008,4.617507e-002

3.928417968750017e-008,4.582020e-002

4.065136718750020e-008,4.551066e-002

4.260449218750025e-008,4.507119e-002

4.680371093750035e-008,4.413963e-002

5.578808593750057e-008,4.221006e-002

8.488964843750127e-008,3.651927e-002

8.508496093750128e-008,3.648379e-002

9.990234375000001e-008,3.389010e-002

1.000000000000000e-007,3.387363e-002

