time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,9.899962e-006

2.385449218749999e-008,6.162383e-005

2.414746093749999e-008,1.714987e-004

2.444042968749999e-008,3.411934e-004

2.473339843749998e-008,5.712226e-004

2.502636718749998e-008,8.621285e-004

2.541699218749998e-008,1.343197e-003

2.649121093749997e-008,2.868985e-003

2.854199218749995e-008,5.914259e-003

3.117871093749997e-008,1.004150e-002

3.459667968750005e-008,1.570409e-002

3.899121093750016e-008,2.342524e-002

4.201855468750023e-008,2.887124e-002

4.299511718750026e-008,2.999032e-002

4.387402343750028e-008,3.049785e-002

4.445996093750029e-008,3.077307e-002

4.475292968750030e-008,3.090786e-002

4.485058593750030e-008,3.095238e-002

4.494824218750030e-008,3.099669e-002

4.504589843750031e-008,3.104080e-002

4.514355468750031e-008,3.108471e-002

4.524121093750031e-008,3.112842e-002

4.533886718750031e-008,3.117193e-002

4.543652343750032e-008,3.121524e-002

4.553417968750032e-008,3.125835e-002

4.563183593750032e-008,3.130127e-002

4.592480468750033e-008,3.142884e-002

4.660839843750034e-008,3.171977e-002

4.699902343750035e-008,3.188188e-002

4.709667968750036e-008,3.192194e-002

4.719433593750036e-008,3.196182e-002

4.729199218750036e-008,3.200152e-002

4.738964843750036e-008,3.204104e-002

4.758496093750037e-008,3.211953e-002

4.963574218750042e-008,3.290173e-002

5.315136718750050e-008,3.407914e-002

5.578808593750057e-008,3.484219e-002

6.115917968750070e-008,3.612680e-002

6.242871093750073e-008,3.638396e-002

6.301464843750074e-008,3.649722e-002

6.311230468750074e-008,3.651578e-002

6.320996093750075e-008,3.653424e-002

6.330761718750075e-008,3.655261e-002

6.350292968750075e-008,3.658907e-002

6.399121093750077e-008,3.667866e-002

6.496777343750079e-008,3.685122e-002

6.506542968750079e-008,3.686800e-002

6.516308593750079e-008,3.688470e-002

6.526074218750080e-008,3.690131e-002

6.535839843750080e-008,3.691784e-002

6.545605468750080e-008,3.693428e-002

6.565136718750081e-008,3.696691e-002

6.819042968750087e-008,3.736120e-002

7.160839843750095e-008,3.778980e-002

7.522167968750104e-008,3.810566e-002

7.893261718750113e-008,3.828941e-002

8.274121093750122e-008,3.833611e-002

8.508496093750128e-008,3.829602e-002

8.918652343750138e-008,3.812270e-002

9.338574218750148e-008,3.785464e-002

9.768261718750159e-008,3.750251e-002

9.990234375000001e-008,3.729405e-002

1.000000000000000e-007,3.728450e-002

